bin_lo_us,bin_hi_us,count
0,1,0
1,2,1293
2,3,3565
3,4,3583
4,5,3583
5,6,3576
6,7,3566
7,8,3580
8,9,3584
9,10,3577
10,11,3559
11,12,3563
12,13,3550
13,14,3505
14,15,3489
15,16,3423
16,17,3280
17,18,3066
18,19,2902
19,20,2736
20,21,2557
21,22,2428
22,23,2310
23,24,2111
24,25,2044
25,26,1942
26,27,1847
27,28,1735
28,29,1690
29,30,1635
30,31,1573
31,32,1486
32,33,1394
33,34,1378
34,35,1316
35,36,1236
36,37,1220
37,38,1197
38,39,1148
39,40,1073
40,41,1010
41,42,990
42,43,969
43,44,924
44,45,920
45,46,886
46,47,860
47,48,839
48,49,799
49,50,801
50,51,768
51,52,743
52,53,717
53,54,728
54,55,699
55,56,688
56,57,648
57,58,618
58,59,574
59,60,589
60,61,570
61,62,579
62,63,556
63,64,566
64,65,535
65,66,527
66,67,475
67,68,452
68,69,437
69,70,437
70,71,426
71,72,428
72,73,411
73,74,404
74,75,400
75,76,382
76,77,359
77,78,358
78,79,340
79,80,355
80,81,329
81,82,343
82,83,331
83,84,316
84,85,312
85,86,325
86,87,314
87,88,291
88,89,284
89,90,260
90,91,246
91,92,253
92,93,227
93,94,232
94,95,221
95,96,228
96,97,219
97,98,226
98,99,221
99,100,227
100,101,230
101,102,218
102,103,220
103,104,228
104,105,224
105,106,222
106,107,189
107,108,152
108,109,139
109,110,121
110,111,120
111,112,122
112,113,110
113,114,111
114,115,110
115,116,115
116,117,106
117,118,111
118,119,111
119,120,113
120,121,115
121,122,109
122,123,112
123,124,114
124,125,109
125,126,111
126,127,112
127,128,111
128,129,114
129,130,113
130,131,111
131,132,103
132,133,66
133,134,50
134,135,40
135,136,27
136,137,11
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
