bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,124
3,4,59
4,5,104
5,6,215
6,7,136
7,8,252
8,9,304
9,10,475
10,11,286
11,12,259
12,13,330
13,14,431
14,15,483
15,16,371
16,17,293
17,18,382
18,19,445
19,20,492
20,21,423
21,22,288
22,23,343
23,24,461
24,25,494
25,26,473
26,27,231
27,28,359
28,29,435
29,30,493
30,31,478
31,32,233
32,33,354
33,34,437
34,35,502
35,36,458
36,37,285
37,38,297
38,39,439
39,40,494
40,41,458
41,42,362
42,43,244
43,44,447
44,45,442
45,46,506
46,47,390
47,48,245
48,49,411
49,50,406
50,51,568
51,52,380
52,53,264
53,54,372
54,55,401
55,56,570
56,57,415
57,58,254
58,59,339
59,60,461
60,61,499
61,62,446
62,63,272
63,64,295
64,65,509
65,66,463
66,67,471
67,68,275
68,69,293
69,70,483
70,71,426
71,72,523
72,73,292
73,74,309
74,75,427
75,76,423
76,77,527
77,78,335
78,79,317
79,80,376
80,81,427
81,82,525
82,83,416
83,84,262
84,85,356
85,86,441
86,87,506
87,88,467
88,89,235
89,90,348
90,91,446
91,92,517
92,93,452
93,94,232
94,95,348
95,96,441
96,97,513
97,98,433
98,99,280
99,100,321
100,101,438
101,102,493
102,103,448
103,104,325
104,105,275
105,106,469
106,107,425
107,108,484
108,109,368
109,110,275
110,111,417
111,112,400
112,113,507
113,114,378
114,115,313
115,116,361
116,117,404
117,118,488
118,119,392
119,120,304
120,121,337
121,122,404
122,123,468
123,124,414
124,125,287
125,126,308
126,127,417
127,128,419
128,129,422
129,130,257
130,131,310
131,132,396
132,133,395
133,134,380
134,135,267
135,136,288
136,137,371
137,138,345
138,139,356
139,140,271
140,141,252
141,142,316
142,143,294
143,144,324
144,145,266
145,146,234
146,147,251
147,148,238
148,149,309
149,150,262
150,151,188
151,152,220
152,153,236
153,154,279
154,155,239
155,156,164
156,157,199
157,158,235
158,159,225
159,160,217
160,161,148
161,162,168
162,163,238
163,164,194
164,165,183
165,166,131
166,167,161
167,168,193
168,169,164
169,170,164
170,171,135
171,172,123
172,173,170
173,174,132
174,175,172
175,176,118
176,177,120
177,178,138
178,179,119
179,180,152
180,181,112
181,182,115
182,183,108
183,184,120
184,185,138
185,186,103
186,187,88
187,188,98
188,189,134
189,190,99
190,191,114
191,192,79
192,193,87
193,194,101
194,195,97
195,196,110
196,197,60
197,198,80
198,199,87
199,200,3104
