bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,77
3,4,122
4,5,136
5,6,199
6,7,400
7,8,639
8,9,1033
9,10,1789
10,11,2617
11,12,3361
12,13,3965
13,14,4309
14,15,5077
15,16,5490
16,17,6122
17,18,6304
18,19,6436
19,20,6523
20,21,6733
21,22,6587
22,23,6588
23,24,6566
24,25,6430
25,26,6382
26,27,6381
27,28,6391
28,29,6376
29,30,6288
30,31,6216
31,32,6311
32,33,6476
33,34,6415
34,35,6537
35,36,6240
36,37,6360
37,38,6410
38,39,6532
39,40,6534
40,41,6499
41,42,6734
42,43,6498
43,44,6485
44,45,6357
45,46,6579
46,47,6438
47,48,6397
48,49,6274
49,50,6383
50,51,6555
51,52,6424
52,53,6228
53,54,6219
54,55,6512
55,56,6552
56,57,6311
57,58,6407
58,59,6480
59,60,6600
60,61,6497
61,62,6377
62,63,6361
63,64,6562
64,65,6373
65,66,6234
66,67,6121
67,68,6406
68,69,6470
69,70,6342
70,71,6119
71,72,6147
72,73,6532
73,74,6242
74,75,6338
75,76,5941
76,77,6204
77,78,6232
78,79,6093
79,80,6073
80,81,5929
81,82,6216
82,83,6005
83,84,6011
84,85,5845
85,86,5937
86,87,5812
87,88,5766
88,89,5441
89,90,5613
90,91,5535
91,92,5498
92,93,5335
93,94,5334
94,95,5417
95,96,5424
96,97,5427
97,98,5107
98,99,5101
99,100,5031
100,101,5088
101,102,4978
102,103,4772
103,104,4896
104,105,4759
105,106,4701
106,107,4563
107,108,4645
108,109,4745
109,110,4497
110,111,4378
111,112,4284
112,113,4395
113,114,4390
114,115,4248
115,116,4135
116,117,4193
117,118,4372
118,119,4125
119,120,4134
120,121,4092
121,122,4138
122,123,4079
123,124,3966
124,125,3782
125,126,4062
126,127,3949
127,128,3971
128,129,3742
129,130,3828
130,131,3919
131,132,3663
132,133,3776
133,134,3586
134,135,3687
135,136,3598
136,137,3548
137,138,3297
138,139,3493
139,140,3464
140,141,3428
141,142,3328
142,143,3244
143,144,3214
144,145,3298
145,146,3329
146,147,3181
147,148,3266
148,149,3232
149,150,3165
150,151,2963
151,152,3104
152,153,3136
153,154,3114
154,155,3049
155,156,2867
156,157,3001
157,158,3037
158,159,3053
159,160,2915
160,161,2824
161,162,2982
162,163,2895
163,164,2753
164,165,2621
165,166,2748
166,167,2779
167,168,2714
168,169,2542
169,170,2600
170,171,2737
171,172,2707
172,173,2673
173,174,2562
174,175,2564
175,176,2571
176,177,2549
177,178,2494
178,179,2483
179,180,2532
180,181,2516
181,182,2467
182,183,2412
183,184,2443
184,185,2456
185,186,2488
186,187,2350
187,188,2399
188,189,2451
189,190,2476
190,191,2356
191,192,2304
192,193,2274
193,194,2274
194,195,2304
195,196,2250
196,197,2280
197,198,2312
198,199,2253
199,200,1220153
