bin_lo_us,bin_hi_us,count
0,1,0
1,2,135
2,3,752
3,4,1489
4,5,2597
5,6,3489
6,7,3571
7,8,3557
8,9,3591
9,10,3578
10,11,3543
11,12,3592
12,13,3579
13,14,3559
14,15,3563
15,16,3578
16,17,3569
17,18,3583
18,19,3568
19,20,3548
20,21,3589
21,22,3581
22,23,3568
23,24,3549
24,25,3592
25,26,3551
26,27,3577
27,28,3595
28,29,3551
29,30,3579
30,31,3580
31,32,3557
32,33,3567
33,34,3543
34,35,3557
35,36,3539
36,37,3518
37,38,3535
38,39,3444
39,40,3469
40,41,3351
41,42,3290
42,43,3185
43,44,3088
44,45,3024
45,46,2912
46,47,2826
47,48,2778
48,49,2616
49,50,2522
50,51,2389
51,52,2254
52,53,2195
53,54,2176
54,55,2104
55,56,2056
56,57,1991
57,58,1949
58,59,1897
59,60,1854
60,61,1777
61,62,1740
62,63,1684
63,64,1646
64,65,1623
65,66,1584
66,67,1513
67,68,1451
68,69,1414
69,70,1357
70,71,1314
71,72,1290
72,73,1239
73,74,1251
74,75,1214
75,76,1213
76,77,1176
77,78,1173
78,79,1148
79,80,1140
80,81,1082
81,82,1093
82,83,1056
83,84,1014
84,85,977
85,86,963
86,87,932
87,88,918
88,89,892
89,90,865
90,91,838
91,92,812
92,93,815
93,94,809
94,95,792
95,96,776
96,97,769
97,98,740
98,99,741
99,100,719
100,101,691
101,102,675
102,103,670
103,104,663
104,105,650
105,106,659
106,107,645
107,108,646
108,109,594
109,110,612
110,111,582
111,112,562
112,113,575
113,114,538
114,115,557
115,116,546
116,117,524
117,118,487
118,119,486
119,120,460
120,121,454
121,122,460
122,123,453
123,124,457
124,125,445
125,126,438
126,127,426
127,128,426
128,129,423
129,130,413
130,131,406
131,132,390
132,133,387
133,134,389
134,135,377
135,136,367
136,137,363
137,138,368
138,139,356
139,140,365
140,141,346
141,142,342
142,143,345
143,144,330
144,145,343
145,146,334
146,147,328
147,148,319
148,149,324
149,150,318
150,151,301
151,152,297
152,153,275
153,154,269
154,155,254
155,156,265
156,157,254
157,158,259
158,159,239
159,160,239
160,161,233
161,162,233
162,163,213
163,164,231
164,165,228
165,166,230
166,167,222
167,168,220
168,169,223
169,170,219
170,171,223
171,172,224
172,173,230
173,174,214
174,175,218
175,176,232
176,177,226
177,178,214
178,179,208
179,180,198
180,181,192
181,182,170
182,183,146
183,184,132
184,185,122
185,186,128
186,187,125
187,188,122
188,189,128
189,190,116
190,191,113
191,192,104
192,193,117
193,194,113
194,195,108
195,196,108
196,197,119
197,198,109
198,199,107
199,200,3871
