bin_lo_us,bin_hi_us,count
0,1,0
1,2,609
2,3,4106
3,4,9026
4,5,15055
5,6,21114
6,7,24564
7,8,26684
8,9,27542
9,10,27290
10,11,26101
11,12,24334
12,13,21818
13,14,19220
14,15,16766
15,16,14743
16,17,13086
17,18,11816
18,19,10590
19,20,9605
20,21,8600
21,22,7891
22,23,7231
23,24,6745
24,25,6272
25,26,5910
26,27,5350
27,28,4987
28,29,4512
29,30,4153
30,31,3788
31,32,3668
32,33,3484
33,34,3414
34,35,3294
35,36,3298
36,37,3158
37,38,3114
38,39,3003
39,40,2937
40,41,2806
41,42,2660
42,43,2520
43,44,2447
44,45,2414
45,46,2222
46,47,2074
47,48,2030
48,49,1952
49,50,1859
50,51,1718
51,52,1621
52,53,1658
53,54,1609
54,55,1558
55,56,1444
56,57,1453
57,58,1409
58,59,1414
59,60,1295
60,61,1215
61,62,1228
62,63,1229
63,64,1173
64,65,1100
65,66,1079
66,67,1079
67,68,1093
68,69,1029
69,70,970
70,71,934
71,72,976
72,73,950
73,74,930
74,75,912
75,76,864
76,77,853
77,78,876
78,79,799
79,80,787
80,81,732
81,82,763
82,83,772
83,84,735
84,85,700
85,86,686
86,87,689
87,88,684
88,89,682
89,90,668
90,91,648
91,92,627
92,93,625
93,94,613
94,95,581
95,96,587
96,97,530
97,98,576
98,99,543
99,100,512
100,101,512
101,102,473
102,103,509
103,104,462
104,105,493
105,106,460
106,107,475
107,108,455
108,109,454
109,110,477
110,111,436
111,112,457
112,113,451
113,114,457
114,115,429
115,116,436
116,117,409
117,118,401
118,119,419
119,120,387
120,121,389
121,122,356
122,123,379
123,124,367
124,125,348
125,126,341
126,127,340
127,128,354
128,129,352
129,130,349
130,131,345
131,132,327
132,133,333
133,134,328
134,135,328
135,136,300
136,137,316
137,138,302
138,139,304
139,140,268
140,141,257
141,142,239
142,143,256
143,144,238
144,145,225
145,146,244
146,147,257
147,148,225
148,149,233
149,150,227
150,151,267
151,152,210
152,153,213
153,154,229
154,155,238
155,156,232
156,157,195
157,158,236
158,159,225
159,160,248
160,161,194
161,162,224
162,163,213
163,164,231
164,165,241
165,166,203
166,167,225
167,168,225
168,169,223
169,170,224
170,171,212
171,172,180
172,173,173
173,174,192
174,175,164
175,176,161
176,177,169
177,178,173
178,179,178
179,180,153
180,181,167
181,182,162
182,183,177
183,184,165
184,185,166
185,186,166
186,187,164
187,188,172
188,189,152
189,190,159
190,191,159
191,192,131
192,193,110
193,194,121
194,195,107
195,196,122
196,197,107
197,198,104
198,199,123
199,200,7054
