bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,29
3,4,153
4,5,246
5,6,395
6,7,551
7,8,791
8,9,1423
9,10,1712
10,11,2247
11,12,2561
12,13,3188
13,14,3802
14,15,4468
15,16,4640
16,17,5187
17,18,5337
18,19,5586
19,20,5842
20,21,6227
21,22,6325
22,23,6891
23,24,6779
24,25,6794
25,26,6921
26,27,6876
27,28,6663
28,29,6620
29,30,6369
30,31,6193
31,32,6414
32,33,6255
33,34,6338
34,35,6417
35,36,6616
36,37,6559
37,38,6674
38,39,6720
39,40,6604
40,41,6446
41,42,6553
42,43,6377
43,44,6447
44,45,6553
45,46,6301
46,47,6363
47,48,6432
48,49,6450
49,50,6446
50,51,6385
51,52,6448
52,53,6495
53,54,6577
54,55,6593
55,56,6546
56,57,6442
57,58,6596
58,59,6566
59,60,6440
60,61,6313
61,62,6234
62,63,6284
63,64,6191
64,65,6083
65,66,6195
66,67,6192
67,68,6176
68,69,6246
69,70,6029
70,71,6168
71,72,6192
72,73,6171
73,74,6146
74,75,6110
75,76,6121
76,77,5916
77,78,6005
78,79,5933
79,80,5822
80,81,5746
81,82,5534
82,83,5389
83,84,5354
84,85,5184
85,86,4819
86,87,4626
87,88,4620
88,89,4316
89,90,4131
90,91,3771
91,92,3675
92,93,3406
93,94,3177
94,95,3030
95,96,2821
96,97,2537
97,98,2364
98,99,2085
99,100,1896
100,101,1809
101,102,1639
102,103,1406
103,104,1228
104,105,1136
105,106,985
106,107,864
107,108,791
108,109,681
109,110,564
110,111,506
111,112,443
112,113,365
113,114,315
114,115,262
115,116,240
116,117,213
117,118,165
118,119,132
119,120,106
120,121,92
121,122,71
122,123,72
123,124,61
124,125,41
125,126,45
126,127,41
127,128,18
128,129,14
129,130,18
130,131,8
131,132,8
132,133,8
133,134,3
134,135,4
135,136,0
136,137,1
137,138,1
138,139,0
139,140,2
140,141,1
141,142,0
142,143,0
143,144,0
144,145,2
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
