bin_lo_us,bin_hi_us,count
0,1,18
1,2,142
2,3,177
3,4,211
4,5,248
5,6,258
6,7,311
7,8,331
8,9,323
9,10,347
10,11,328
11,12,372
12,13,344
13,14,371
14,15,414
15,16,378
16,17,400
17,18,411
18,19,424
19,20,440
20,21,429
21,22,453
22,23,449
23,24,515
24,25,546
25,26,535
26,27,571
27,28,746
28,29,757
29,30,807
30,31,892
31,32,1082
32,33,1264
33,34,1550
34,35,1784
35,36,2127
36,37,3929
37,38,7167
38,39,9694
39,40,11094
40,41,11584
41,42,11533
42,43,11930
43,44,11923
44,45,11898
45,46,12182
46,47,11940
47,48,12044
48,49,12178
49,50,12113
50,51,12273
51,52,12290
52,53,11715
53,54,10774
54,55,9647
55,56,9108
56,57,8854
57,58,8017
58,59,7093
59,60,6386
60,61,6021
61,62,6011
62,63,5977
63,64,5990
64,65,5980
65,66,5387
66,67,4762
67,68,3977
68,69,3459
69,70,3353
70,71,3163
71,72,2916
72,73,2874
73,74,2862
74,75,2739
75,76,2399
76,77,2722
77,78,2718
78,79,2697
79,80,2757
80,81,2764
81,82,2801
82,83,2733
83,84,2712
84,85,2681
85,86,2667
86,87,2584
87,88,2732
88,89,2630
89,90,2673
90,91,2723
91,92,2718
92,93,2676
93,94,2740
94,95,2701
95,96,2728
96,97,2684
97,98,2727
98,99,2677
99,100,2690
100,101,2750
101,102,2765
102,103,2665
103,104,2694
104,105,2766
105,106,2844
106,107,2838
107,108,2761
108,109,2843
109,110,2842
110,111,2863
111,112,2750
112,113,2777
113,114,2734
114,115,2677
115,116,2649
116,117,2307
117,118,2729
118,119,2783
119,120,2661
120,121,2689
121,122,2593
122,123,2296
123,124,1977
124,125,1711
125,126,1507
126,127,1375
127,128,1214
128,129,1481
129,130,2257
130,131,3051
131,132,3805
132,133,3982
133,134,4219
134,135,4338
135,136,4144
136,137,4358
137,138,4253
138,139,4243
139,140,4316
140,141,4277
141,142,4327
142,143,4367
143,144,4377
144,145,4408
145,146,4374
146,147,4323
147,148,4321
148,149,4339
149,150,4289
150,151,4350
151,152,4336
152,153,4227
153,154,4242
154,155,4249
155,156,4256
156,157,4234
157,158,3638
158,159,4212
159,160,3899
160,161,2549
161,162,1204
162,163,812
163,164,767
164,165,754
165,166,722
166,167,734
167,168,714
168,169,743
169,170,711
170,171,713
171,172,693
172,173,676
173,174,691
174,175,711
175,176,674
176,177,659
177,178,658
178,179,650
179,180,650
180,181,677
181,182,644
182,183,648
183,184,638
184,185,635
185,186,622
186,187,602
187,188,589
188,189,581
189,190,602
190,191,592
191,192,600
192,193,589
193,194,602
194,195,573
195,196,591
196,197,572
197,198,499
198,199,554
199,200,420203
