bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,18
3,4,37
4,5,124
5,6,111
6,7,259
7,8,272
8,9,476
9,10,807
10,11,1070
11,12,1259
12,13,1572
13,14,1664
14,15,2073
15,16,2395
16,17,2899
17,18,3154
18,19,3339
19,20,3137
20,21,3411
21,22,3660
22,23,3344
23,24,3156
24,25,3273
25,26,3429
26,27,3330
27,28,3179
28,29,3268
29,30,3244
30,31,3131
31,32,3132
32,33,3180
33,34,3117
34,35,3302
35,36,3267
36,37,3305
37,38,3215
38,39,3407
39,40,3166
40,41,3097
41,42,3137
42,43,3094
43,44,3142
44,45,2969
45,46,3001
46,47,2989
47,48,3122
48,49,3148
49,50,3185
50,51,3164
51,52,3249
52,53,3243
53,54,3080
54,55,3214
55,56,3248
56,57,3387
57,58,3310
58,59,3252
59,60,3158
60,61,3323
61,62,3113
62,63,3090
63,64,3101
64,65,3058
65,66,3175
66,67,3124
67,68,3001
68,69,2981
69,70,3111
70,71,2992
71,72,2918
72,73,2949
73,74,2913
74,75,2978
75,76,2818
76,77,2863
77,78,2759
78,79,2721
79,80,2568
80,81,2653
81,82,2683
82,83,2616
83,84,2534
84,85,2357
85,86,2311
86,87,2332
87,88,2351
88,89,2191
89,90,2273
90,91,2264
91,92,2300
92,93,2155
93,94,2073
94,95,2052
95,96,2069
96,97,2177
97,98,1998
98,99,2033
99,100,1973
100,101,1961
101,102,1875
102,103,1795
103,104,1707
104,105,1855
105,106,1754
106,107,1695
107,108,1623
108,109,1659
109,110,1691
110,111,1585
111,112,1597
112,113,1506
113,114,1608
114,115,1552
115,116,1525
116,117,1398
117,118,1512
118,119,1593
119,120,1450
120,121,1390
121,122,1336
122,123,1450
123,124,1338
124,125,1278
125,126,1231
126,127,1264
127,128,1295
128,129,1175
129,130,1176
130,131,1166
131,132,1234
132,133,1373
133,134,1251
134,135,1168
135,136,1192
136,137,1137
137,138,1163
138,139,1067
139,140,1120
140,141,1216
141,142,1149
142,143,1119
143,144,974
144,145,1009
145,146,1120
146,147,1082
147,148,996
148,149,933
149,150,1092
150,151,991
151,152,977
152,153,912
153,154,978
154,155,1006
155,156,991
156,157,858
157,158,933
158,159,1007
159,160,904
160,161,831
161,162,874
162,163,911
163,164,891
164,165,869
165,166,821
166,167,828
167,168,880
168,169,850
169,170,796
170,171,775
171,172,811
172,173,849
173,174,822
174,175,768
175,176,791
176,177,840
177,178,810
178,179,751
179,180,799
180,181,781
181,182,801
182,183,752
183,184,711
184,185,744
185,186,807
186,187,785
187,188,704
188,189,741
189,190,731
190,191,707
191,192,694
192,193,754
193,194,722
194,195,710
195,196,687
196,197,634
197,198,692
198,199,713
199,200,157526
