bin_lo_us,bin_hi_us,count
0,1,19
1,2,167
2,3,150
3,4,149
4,5,206
5,6,224
6,7,213
7,8,257
8,9,300
9,10,291
10,11,322
11,12,350
12,13,353
13,14,365
14,15,361
15,16,342
16,17,361
17,18,400
18,19,382
19,20,410
20,21,425
21,22,447
22,23,466
23,24,494
24,25,545
25,26,511
26,27,557
27,28,633
28,29,584
29,30,682
30,31,872
31,32,951
32,33,1093
33,34,1460
34,35,1690
35,36,2031
36,37,3793
37,38,6930
38,39,9298
39,40,10416
40,41,11220
41,42,11003
42,43,11088
43,44,11765
44,45,11551
45,46,11509
46,47,11684
47,48,11305
48,49,10313
49,50,9247
50,51,8529
51,52,7587
52,53,6523
53,54,5970
54,55,5583
55,56,5457
56,57,5547
57,58,5614
58,59,5441
59,60,5124
60,61,4596
61,62,4016
62,63,3502
63,64,3146
64,65,2821
65,66,2643
66,67,2635
67,68,2507
68,69,2299
69,70,2468
70,71,2520
71,72,2417
72,73,2425
73,74,2461
74,75,2326
75,76,2034
76,77,2492
77,78,2446
78,79,2307
79,80,2384
80,81,2406
81,82,2298
82,83,2364
83,84,2464
84,85,2500
85,86,2388
86,87,2480
87,88,2440
88,89,2284
89,90,2433
90,91,2505
91,92,2414
92,93,2488
93,94,2467
94,95,2438
95,96,2509
96,97,2520
97,98,2410
98,99,2440
99,100,2426
100,101,2395
101,102,2379
102,103,2403
103,104,2403
104,105,2394
105,106,2524
106,107,2461
107,108,2409
108,109,2451
109,110,2519
110,111,2390
111,112,2473
112,113,2477
113,114,2348
114,115,2435
115,116,2409
116,117,2020
117,118,2348
118,119,2457
119,120,2458
120,121,2454
121,122,2464
122,123,2543
123,124,2470
124,125,2475
125,126,2431
126,127,2377
127,128,2451
128,129,2481
129,130,2397
130,131,2413
131,132,2519
132,133,2445
133,134,2449
134,135,2462
135,136,2407
136,137,2295
137,138,2236
138,139,1972
139,140,1711
140,141,1529
141,142,1307
142,143,1129
143,144,1116
144,145,1071
145,146,1014
146,147,1031
147,148,1026
148,149,985
149,150,1012
150,151,1010
151,152,941
152,153,966
153,154,966
154,155,947
155,156,951
156,157,949
157,158,810
158,159,932
159,160,943
160,161,902
161,162,890
162,163,911
163,164,893
164,165,878
165,166,905
166,167,877
167,168,840
168,169,865
169,170,844
170,171,805
171,172,848
172,173,829
173,174,778
174,175,813
175,176,800
176,177,777
177,178,810
178,179,833
179,180,789
180,181,800
181,182,821
182,183,781
183,184,760
184,185,791
185,186,766
186,187,749
187,188,766
188,189,743
189,190,703
190,191,743
191,192,738
192,193,704
193,194,742
194,195,715
195,196,679
196,197,728
197,198,624
198,199,684
199,200,576733
