bin_lo_us,bin_hi_us,count
0,1,0
1,2,402
2,3,2760
3,4,6000
4,5,9734
5,6,12612
6,7,13996
7,8,14257
8,9,14295
9,10,14218
10,11,14208
11,12,14200
12,13,14202
13,14,14174
14,15,14038
15,16,14021
16,17,13877
17,18,13578
18,19,13080
19,20,12347
20,21,11660
21,22,10925
22,23,10180
23,24,9500
24,25,8731
25,26,8230
26,27,7655
27,28,7136
28,29,6692
29,30,6307
30,31,5932
31,32,5669
32,33,5430
33,34,5196
34,35,4946
35,36,4709
36,37,4481
37,38,4223
38,39,4031
39,40,3794
40,41,3660
41,42,3500
42,43,3409
43,44,3298
44,45,3278
45,46,3207
46,47,3127
47,48,3008
48,49,2911
49,50,2767
50,51,2604
51,52,2457
52,53,2317
53,54,2197
54,55,2152
55,56,2111
56,57,2077
57,58,2027
58,59,1962
59,60,1889
60,61,1828
61,62,1773
62,63,1725
63,64,1703
64,65,1666
65,66,1633
66,67,1592
67,68,1595
68,69,1572
69,70,1555
70,71,1504
71,72,1503
72,73,1470
73,74,1427
74,75,1418
75,76,1374
76,77,1302
77,78,1338
78,79,1221
79,80,1239
80,81,1191
81,82,1172
82,83,1155
83,84,1119
84,85,1144
85,86,1070
86,87,1127
87,88,1028
88,89,1027
89,90,1000
90,91,940
91,92,983
92,93,908
93,94,962
94,95,888
95,96,926
96,97,903
97,98,861
98,99,849
99,100,798
100,101,832
101,102,759
102,103,807
103,104,758
104,105,796
105,106,752
106,107,731
107,108,745
108,109,673
109,110,725
110,111,661
111,112,708
112,113,642
113,114,639
114,115,636
115,116,600
116,117,596
117,118,540
118,119,609
119,120,551
120,121,579
121,122,568
122,123,560
123,124,580
124,125,527
125,126,583
126,127,529
127,128,570
128,129,531
129,130,527
130,131,510
131,132,480
132,133,505
133,134,429
134,135,487
135,136,451
136,137,457
137,138,449
138,139,439
139,140,465
140,141,418
141,142,481
142,143,424
143,144,473
144,145,431
145,146,447
146,147,423
147,148,398
148,149,415
149,150,354
150,151,368
151,152,339
152,153,353
153,154,346
154,155,351
155,156,345
156,157,332
157,158,354
158,159,322
159,160,349
160,161,324
161,162,336
162,163,334
163,164,328
164,165,343
165,166,317
166,167,351
167,168,320
168,169,347
169,170,321
170,171,340
171,172,349
172,173,295
173,174,349
174,175,296
175,176,304
176,177,270
177,178,280
178,179,273
179,180,247
180,181,263
181,182,224
182,183,260
183,184,225
184,185,234
185,186,240
186,187,224
187,188,245
188,189,195
189,190,255
190,191,205
191,192,229
192,193,223
193,194,227
194,195,234
195,196,203
196,197,239
197,198,206
198,199,235
199,200,16016
