bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,48
3,4,56
4,5,88
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,112
11,12,112
12,13,138
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,168
19,20,168
20,21,180
21,22,224
22,23,224
23,24,200
24,25,224
25,26,224
26,27,224
27,28,224
28,29,224
29,30,255
30,31,280
31,32,280
32,33,280
33,34,280
34,35,283
35,36,280
36,37,281
37,38,299
38,39,341
39,40,340
40,41,336
41,42,336
42,43,336
43,44,328
44,45,336
45,46,360
46,47,401
47,48,401
48,49,392
49,50,393
50,51,394
51,52,393
52,53,392
53,54,404
54,55,475
55,56,468
56,57,461
57,58,453
58,59,456
59,60,471
60,61,469
61,62,470
62,63,525
63,64,546
64,65,510
65,66,584
66,67,588
67,68,623
68,69,700
69,70,721
70,71,804
71,72,898
72,73,1075
73,74,1275
74,75,1604
75,76,1979
76,77,2170
77,78,2270
78,79,2249
79,80,2296
80,81,2296
81,82,2296
82,83,2296
83,84,2173
84,85,2296
85,86,2286
86,87,2248
87,88,2228
88,89,2296
89,90,2296
90,91,2296
91,92,2296
92,93,2296
93,94,2293
94,95,2255
95,96,2284
96,97,2291
97,98,2281
98,99,2273
99,100,2263
100,101,2232
101,102,2150
102,103,2114
103,104,2053
104,105,1955
105,106,1983
106,107,1954
107,108,1916
108,109,1860
109,110,1816
110,111,1751
111,112,1660
112,113,1657
113,114,1623
114,115,1602
115,116,1577
116,117,1555
117,118,1533
118,119,1498
119,120,1423
120,121,1432
121,122,1428
122,123,1406
123,124,1383
124,125,1283
125,126,1346
126,127,1333
127,128,1282
128,129,1244
129,130,1281
130,131,1270
131,132,1246
132,133,1220
133,134,1199
134,135,1191
135,136,1150
136,137,1109
137,138,1142
138,139,1125
139,140,1099
140,141,1092
141,142,1075
142,143,1060
143,144,1047
144,145,999
145,146,967
146,147,1040
147,148,1022
148,149,1014
149,150,1006
150,151,997
151,152,991
152,153,944
153,154,937
154,155,973
155,156,973
156,157,964
157,158,952
158,159,945
159,160,936
160,161,902
161,162,869
162,163,905
163,164,903
164,165,896
165,166,846
166,167,880
167,168,875
168,169,853
169,170,813
170,171,856
171,172,859
172,173,854
173,174,850
174,175,847
175,176,847
176,177,835
177,178,788
178,179,789
179,180,826
180,181,813
181,182,806
182,183,805
183,184,805
184,185,800
185,186,746
186,187,672
187,188,786
188,189,784
189,190,784
190,191,777
191,192,770
192,193,769
193,194,741
194,195,707
195,196,753
196,197,763
197,198,753
198,199,742
199,200,66126
