bin_lo_us,bin_hi_us,count
0,1,24
1,2,180
2,3,284
3,4,389
4,5,439
5,6,471
6,7,456
7,8,418
8,9,454
9,10,445
10,11,455
11,12,467
12,13,461
13,14,467
14,15,451
15,16,445
16,17,477
17,18,526
18,19,525
19,20,521
20,21,563
21,22,590
22,23,644
23,24,593
24,25,677
25,26,667
26,27,696
27,28,783
28,29,875
29,30,944
30,31,1061
31,32,1245
32,33,1350
33,34,1920
34,35,3524
35,36,4626
36,37,6972
37,38,10467
38,39,13865
39,40,14965
40,41,15447
41,42,15628
42,43,15697
43,44,15850
44,45,16097
45,46,15993
46,47,16137
47,48,16214
48,49,16400
49,50,16520
50,51,16465
51,52,16377
52,53,16435
53,54,16523
54,55,16532
55,56,16499
56,57,16678
57,58,16710
58,59,16661
59,60,16744
60,61,16622
61,62,16561
62,63,16553
63,64,16570
64,65,16690
65,66,16603
66,67,16830
67,68,17087
68,69,16184
69,70,14563
70,71,12545
71,72,10838
72,73,10179
73,74,9604
74,75,9143
75,76,7168
76,77,7637
77,78,7207
78,79,6899
79,80,6825
80,81,6897
81,82,6848
82,83,6863
83,84,7025
84,85,6985
85,86,7024
86,87,6984
87,88,6990
88,89,7003
89,90,6937
90,91,6893
91,92,6744
92,93,6378
93,94,5994
94,95,5499
95,96,5089
96,97,4877
97,98,4730
98,99,5054
99,100,6440
100,101,7187
101,102,5758
102,103,4712
103,104,4331
104,105,4168
105,106,4208
106,107,4248
107,108,4268
108,109,4228
109,110,4197
110,111,4174
111,112,4126
112,113,4166
113,114,4188
114,115,4220
115,116,4155
116,117,3496
117,118,4062
118,119,4113
119,120,4109
120,121,4113
121,122,4063
122,123,4074
123,124,4068
124,125,4020
125,126,4043
126,127,4028
127,128,4038
128,129,4003
129,130,4001
130,131,3963
131,132,4017
132,133,4784
133,134,5425
134,135,4270
135,136,3601
136,137,3361
137,138,3480
138,139,3534
139,140,3508
140,141,3543
141,142,3472
142,143,3459
143,144,3509
144,145,3522
145,146,3574
146,147,3570
147,148,3562
148,149,3518
149,150,3575
150,151,3552
151,152,3572
152,153,3537
153,154,3582
154,155,3571
155,156,3607
156,157,3601
157,158,3076
158,159,3608
159,160,3575
160,161,3590
161,162,3595
162,163,3577
163,164,3598
164,165,3604
165,166,3576
166,167,3492
167,168,2624
168,169,989
169,170,205
170,171,39
171,172,21
172,173,7
173,174,7
174,175,7
175,176,1
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
