bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,8
3,4,11
4,5,13
5,6,30
6,7,52
7,8,45
8,9,121
9,10,220
10,11,269
11,12,329
12,13,352
13,14,406
14,15,464
15,16,469
16,17,529
17,18,603
18,19,620
19,20,605
20,21,612
21,22,570
22,23,583
23,24,597
24,25,621
25,26,630
26,27,651
27,28,671
28,29,681
29,30,695
30,31,765
31,32,789
32,33,829
33,34,913
34,35,939
35,36,985
36,37,1104
37,38,1281
38,39,1468
39,40,1606
40,41,1752
41,42,1927
42,43,1969
43,44,2359
44,45,2687
45,46,3085
46,47,3596
47,48,4189
48,49,4550
49,50,4922
50,51,5493
51,52,6090
52,53,6640
53,54,6876
54,55,6770
55,56,6518
56,57,6102
57,58,5986
58,59,5842
59,60,5539
60,61,5166
61,62,4839
62,63,4636
63,64,4433
64,65,4224
65,66,4079
66,67,3907
67,68,3746
68,69,3658
69,70,3534
70,71,3371
71,72,3220
72,73,3174
73,74,3012
74,75,2905
75,76,2866
76,77,2659
77,78,2715
78,79,2659
79,80,2574
80,81,2493
81,82,2423
82,83,2335
83,84,2193
84,85,2201
85,86,2170
86,87,2118
87,88,2041
88,89,2046
89,90,1986
90,91,1929
91,92,1912
92,93,1876
93,94,1841
94,95,1799
95,96,1796
96,97,1700
97,98,1742
98,99,1713
99,100,1706
100,101,1660
101,102,1630
102,103,1638
103,104,1610
104,105,1572
105,106,1582
106,107,1548
107,108,1500
108,109,1472
109,110,1459
110,111,1439
111,112,1412
112,113,1427
113,114,1415
114,115,1380
115,116,1409
116,117,1396
117,118,1325
118,119,1355
119,120,1344
120,121,1329
121,122,1302
122,123,1319
123,124,1298
124,125,1231
125,126,1253
126,127,1273
127,128,1247
128,129,1224
129,130,1230
130,131,1213
131,132,1173
132,133,1202
133,134,1189
134,135,1158
135,136,1151
136,137,1166
137,138,1056
138,139,1113
139,140,1141
140,141,1135
141,142,1092
142,143,1101
143,144,1132
144,145,1110
145,146,1077
146,147,1117
147,148,1107
148,149,1057
149,150,1082
150,151,1071
151,152,1044
152,153,1036
153,154,1045
154,155,1020
155,156,1009
156,157,1038
157,158,1013
158,159,1014
159,160,1005
160,161,1053
161,162,1044
162,163,1030
163,164,1055
164,165,1026
165,166,998
166,167,1031
167,168,1039
168,169,1020
169,170,1003
170,171,1015
171,172,994
172,173,980
173,174,990
174,175,996
175,176,979
176,177,960
177,178,992
178,179,883
179,180,956
180,181,973
181,182,991
182,183,964
183,184,944
184,185,980
185,186,947
186,187,928
187,188,947
188,189,952
189,190,924
190,191,925
191,192,970
192,193,928
193,194,871
194,195,893
195,196,898
196,197,866
197,198,869
198,199,889
199,200,185009
