bin_lo_us,bin_hi_us,count
0,1,39
1,2,258
2,3,310
3,4,387
4,5,431
5,6,456
6,7,473
7,8,471
8,9,493
9,10,474
10,11,509
11,12,527
12,13,509
13,14,552
14,15,554
15,16,595
16,17,592
17,18,693
18,19,687
19,20,737
20,21,757
21,22,836
22,23,842
23,24,918
24,25,1010
25,26,1096
26,27,1182
27,28,1247
28,29,1439
29,30,1823
30,31,1948
31,32,2442
32,33,2856
33,34,3831
34,35,5366
35,36,6826
36,37,13318
37,38,28260
38,39,40835
39,40,44533
40,41,46454
41,42,47619
42,43,48547
43,44,48839
44,45,49446
45,46,49970
46,47,50005
47,48,49925
48,49,50236
49,50,50076
50,51,49414
51,52,47309
52,53,44023
53,54,40768
54,55,37755
55,56,34658
56,57,31584
57,58,29506
58,59,27704
59,60,25958
60,61,24014
61,62,22365
62,63,21195
63,64,20176
64,65,19359
65,66,18242
66,67,17172
67,68,16468
68,69,15884
69,70,15216
70,71,14266
71,72,13408
72,73,12792
73,74,12368
74,75,12153
75,76,9967
76,77,10941
77,78,10120
78,79,9602
79,80,9412
80,81,9353
81,82,9312
82,83,9352
83,84,9195
84,85,8998
85,86,8822
86,87,8938
87,88,9554
88,89,9802
89,90,9724
90,91,9732
91,92,9506
92,93,9518
93,94,9473
94,95,9413
95,96,9481
96,97,9452
97,98,9308
98,99,9279
99,100,9286
100,101,9177
101,102,9127
102,103,9266
103,104,9322
104,105,9282
105,106,9177
106,107,8877
107,108,8293
108,109,7791
109,110,7395
110,111,6995
111,112,6791
112,113,6655
113,114,6508
114,115,6447
115,116,6391
116,117,5530
117,118,6356
118,119,6339
119,120,6337
120,121,5879
121,122,5089
122,123,4007
123,124,3345
124,125,2972
125,126,2779
126,127,2725
127,128,2669
128,129,2686
129,130,2730
130,131,2747
131,132,2748
132,133,2767
133,134,2769
134,135,2706
135,136,2790
136,137,2680
137,138,2691
138,139,2706
139,140,2668
140,141,2614
141,142,2698
142,143,2708
143,144,2739
144,145,2666
145,146,2737
146,147,2713
147,148,2692
148,149,2747
149,150,2666
150,151,2678
151,152,2688
152,153,2668
153,154,2722
154,155,2735
155,156,2720
156,157,2684
157,158,2254
158,159,2629
159,160,2615
160,161,2714
161,162,2690
162,163,2632
163,164,2554
164,165,2634
165,166,2661
166,167,2751
167,168,2758
168,169,2723
169,170,2728
170,171,2682
171,172,2802
172,173,3585
173,174,4752
174,175,5355
175,176,5835
176,177,5936
177,178,5882
178,179,6015
179,180,6067
180,181,6030
181,182,6108
182,183,6121
183,184,6068
184,185,6158
185,186,6164
186,187,6361
187,188,6285
188,189,6283
189,190,6130
190,191,6207
191,192,6206
192,193,6160
193,194,6140
194,195,6166
195,196,6157
196,197,6213
197,198,5311
198,199,6170
199,200,2211002
