bin_lo_us,bin_hi_us,count
0,1,0
1,2,290
2,3,5971
3,4,15368
4,5,26369
5,6,36007
6,7,38335
7,8,33746
8,9,26914
9,10,21769
10,11,18126
11,12,15601
12,13,13453
13,14,11687
14,15,10311
15,16,9042
16,17,8138
17,18,7444
18,19,6920
19,20,6574
20,21,6402
21,22,6170
22,23,6112
23,24,5888
24,25,5618
25,26,5387
26,27,4883
27,28,4436
28,29,4123
29,30,3787
30,31,3506
31,32,3332
32,33,3193
33,34,3028
34,35,2845
35,36,2673
36,37,2459
37,38,2379
38,39,2369
39,40,2246
40,41,2135
41,42,2046
42,43,2056
43,44,1956
44,45,1884
45,46,1826
46,47,1799
47,48,1761
48,49,1668
49,50,1678
50,51,1647
51,52,1579
52,53,1641
53,54,1543
54,55,1467
55,56,1381
56,57,1453
57,58,1320
58,59,1298
59,60,1308
60,61,1221
61,62,1251
62,63,1191
63,64,1169
64,65,1142
65,66,1162
66,67,1089
67,68,1112
68,69,1102
69,70,1091
70,71,1080
71,72,1005
72,73,998
73,74,952
74,75,940
75,76,913
76,77,901
77,78,924
78,79,897
79,80,924
80,81,848
81,82,849
82,83,801
83,84,854
84,85,788
85,86,745
86,87,791
87,88,792
88,89,795
89,90,779
90,91,718
91,92,696
92,93,718
93,94,695
94,95,679
95,96,684
96,97,688
97,98,718
98,99,668
99,100,672
100,101,640
101,102,669
102,103,625
103,104,629
104,105,621
105,106,598
106,107,581
107,108,557
108,109,590
109,110,551
110,111,597
111,112,559
112,113,541
113,114,580
114,115,561
115,116,556
116,117,503
117,118,521
118,119,490
119,120,509
120,121,486
121,122,472
122,123,482
123,124,481
124,125,499
125,126,466
126,127,448
127,128,458
128,129,482
129,130,451
130,131,436
131,132,477
132,133,450
133,134,447
134,135,440
135,136,452
136,137,382
137,138,411
138,139,391
139,140,388
140,141,393
141,142,366
142,143,371
143,144,372
144,145,361
145,146,355
146,147,369
147,148,355
148,149,362
149,150,353
150,151,362
151,152,361
152,153,342
153,154,350
154,155,342
155,156,360
156,157,344
157,158,342
158,159,354
159,160,346
160,161,348
161,162,361
162,163,342
163,164,345
164,165,354
165,166,332
166,167,342
167,168,352
168,169,332
169,170,314
170,171,310
171,172,311
172,173,270
173,174,295
174,175,286
175,176,262
176,177,269
177,178,264
178,179,274
179,180,258
180,181,260
181,182,248
182,183,235
183,184,242
184,185,223
185,186,237
186,187,239
187,188,243
188,189,252
189,190,238
190,191,220
191,192,249
192,193,222
193,194,245
194,195,235
195,196,223
196,197,267
197,198,223
198,199,242
199,200,23498
