bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,112
3,4,113
4,5,112
5,6,104
6,7,112
7,8,148
8,9,168
9,10,168
10,11,169
11,12,169
12,13,170
13,14,201
14,15,224
15,16,225
16,17,224
17,18,226
18,19,227
19,20,280
20,21,282
21,22,283
22,23,280
23,24,285
24,25,307
25,26,340
26,27,339
27,28,337
28,29,341
29,30,336
30,31,367
31,32,397
32,33,393
33,34,393
34,35,398
35,36,395
36,37,363
37,38,451
38,39,451
39,40,457
40,41,458
41,42,463
42,43,482
43,44,509
44,45,523
45,46,525
46,47,511
47,48,529
48,49,572
49,50,580
50,51,590
51,52,580
52,53,590
53,54,598
54,55,650
55,56,682
56,57,700
57,58,708
58,59,745
59,60,713
60,61,762
61,62,789
62,63,863
63,64,868
64,65,904
65,66,895
66,67,1059
67,68,1085
68,69,1222
69,70,1331
70,71,1520
71,72,1810
72,73,2096
73,74,2570
74,75,3322
75,76,3937
76,77,4215
77,78,4160
78,79,4294
79,80,4312
80,81,4280
81,82,4261
82,83,4256
83,84,4239
84,85,4311
85,86,4309
86,87,4079
87,88,4261
88,89,4256
89,90,4263
90,91,4312
91,92,4309
92,93,4279
93,94,4135
94,95,4256
95,96,4255
96,97,4305
97,98,4264
98,99,4176
99,100,4216
100,101,4195
101,102,4157
102,103,4130
103,104,4060
104,105,3938
105,106,3853
106,107,3776
107,108,3653
108,109,3558
109,110,3424
110,111,3310
111,112,3230
112,113,3152
113,114,3033
114,115,2991
115,116,2910
116,117,2799
117,118,2712
118,119,2542
119,120,2565
120,121,2558
121,122,2509
122,123,2392
123,124,2340
124,125,2282
125,126,2248
126,127,2276
127,128,2110
128,129,2169
129,130,2144
130,131,2117
131,132,2095
132,133,2093
133,134,2035
134,135,1917
135,136,1933
136,137,1900
137,138,1851
138,139,1850
139,140,1830
140,141,1790
141,142,1751
142,143,1721
143,144,1693
144,145,1727
145,146,1688
146,147,1648
147,148,1617
148,149,1587
149,150,1576
150,151,1603
151,152,1541
152,153,1512
153,154,1511
154,155,1499
155,156,1523
156,157,1527
157,158,1468
158,159,1339
159,160,1428
160,161,1419
161,162,1444
162,163,1446
163,164,1391
164,165,1355
165,166,1351
166,167,1350
167,168,1387
168,169,1312
169,170,1335
170,171,1298
171,172,1295
172,173,1287
173,174,1319
174,175,1321
175,176,1264
176,177,1248
177,178,1242
178,179,1232
179,180,1275
180,181,1281
181,182,1249
182,183,1209
183,184,1190
184,185,1181
185,186,1220
186,187,1211
187,188,1193
188,189,1158
189,190,1149
190,191,1148
191,192,1188
192,193,1189
193,194,1161
194,195,1119
195,196,1103
196,197,1085
197,198,1120
198,199,1133
199,200,183897
