bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,60
3,4,71
4,5,128
5,6,166
6,7,387
7,8,393
8,9,405
9,10,374
10,11,521
11,12,684
12,13,715
13,14,656
14,15,763
15,16,867
16,17,752
17,18,734
18,19,767
19,20,871
20,21,818
21,22,813
22,23,693
23,24,824
24,25,799
25,26,818
26,27,748
27,28,770
28,29,805
29,30,850
30,31,790
31,32,713
32,33,831
33,34,813
34,35,809
35,36,727
36,37,800
37,38,800
38,39,819
39,40,780
40,41,739
41,42,828
42,43,812
43,44,783
44,45,717
45,46,807
46,47,802
47,48,820
48,49,764
49,50,745
50,51,805
51,52,797
52,53,790
53,54,707
54,55,798
55,56,781
56,57,795
57,58,763
58,59,725
59,60,786
60,61,794
61,62,786
62,63,665
63,64,788
64,65,768
65,66,761
66,67,702
67,68,734
68,69,735
69,70,760
70,71,737
71,72,658
72,73,730
73,74,731
74,75,711
75,76,625
76,77,681
77,78,651
78,79,648
79,80,632
80,81,584
81,82,623
82,83,629
83,84,599
84,85,524
85,86,554
86,87,510
87,88,522
88,89,480
89,90,439
90,91,441
91,92,427
92,93,411
93,94,347
94,95,364
95,96,314
96,97,301
97,98,280
98,99,246
99,100,212
100,101,213
101,102,178
102,103,180
103,104,147
104,105,150
105,106,147
106,107,113
107,108,98
108,109,71
109,110,74
110,111,60
111,112,57
112,113,32
113,114,33
114,115,25
115,116,20
116,117,18
117,118,14
118,119,14
119,120,9
120,121,7
121,122,5
122,123,6
123,124,6
124,125,2
125,126,3
126,127,1
127,128,1
128,129,1
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
