bin_lo_us,bin_hi_us,count
0,1,91
1,2,654
2,3,875
3,4,1057
4,5,1303
5,6,1727
6,7,2281
7,8,3422
8,9,6418
9,10,17861
10,11,38141
11,12,41192
12,13,33458
13,14,24423
14,15,19437
15,16,15693
16,17,12957
17,18,11210
18,19,9682
19,20,8902
20,21,7859
21,22,6506
22,23,5744
23,24,5463
24,25,5365
25,26,5450
26,27,5145
27,28,4287
28,29,3497
29,30,2953
30,31,2752
31,32,2562
32,33,2430
33,34,2400
34,35,2403
35,36,2060
36,37,2365
37,38,2427
38,39,2471
39,40,2387
40,41,2379
41,42,2788
42,43,4591
43,44,5322
44,45,5592
45,46,5560
46,47,5242
47,48,4774
48,49,4100
49,50,3614
50,51,3289
51,52,3102
52,53,3023
53,54,2875
54,55,2883
55,56,2697
56,57,2597
57,58,2518
58,59,2406
59,60,2327
60,61,2384
61,62,2371
62,63,2385
63,64,2416
64,65,2365
65,66,2283
66,67,2333
67,68,2395
68,69,2351
69,70,2399
70,71,2409
71,72,2386
72,73,2376
73,74,2487
74,75,2444
75,76,2041
76,77,2407
77,78,2453
78,79,2351
79,80,2444
80,81,2461
81,82,2484
82,83,2769
83,84,4324
84,85,5151
85,86,5562
86,87,5456
87,88,5075
88,89,4389
89,90,3670
90,91,2765
91,92,2011
92,93,1692
93,94,1503
94,95,1264
95,96,1140
96,97,1073
97,98,988
98,99,961
99,100,930
100,101,915
101,102,885
102,103,868
103,104,867
104,105,827
105,106,850
106,107,859
107,108,830
108,109,837
109,110,808
110,111,834
111,112,799
112,113,827
113,114,829
114,115,795
115,116,763
116,117,642
117,118,765
118,119,782
119,120,752
120,121,740
121,122,752
122,123,743
123,124,943
124,125,2424
125,126,3393
126,127,3763
127,128,3924
128,129,3950
129,130,3943
130,131,3422
131,132,2452
132,133,1650
133,134,1230
134,135,993
135,136,817
136,137,742
137,138,692
138,139,703
139,140,653
140,141,646
141,142,681
142,143,628
143,144,615
144,145,625
145,146,612
146,147,610
147,148,618
148,149,620
149,150,628
150,151,618
151,152,588
152,153,623
153,154,597
154,155,626
155,156,630
156,157,622
157,158,529
158,159,608
159,160,601
160,161,603
161,162,580
162,163,548
163,164,584
164,165,844
165,166,2449
166,167,3317
167,168,3618
168,169,3674
169,170,3834
170,171,3852
171,172,3465
172,173,2686
173,174,1619
174,175,899
175,176,588
176,177,537
177,178,515
178,179,500
179,180,521
180,181,518
181,182,518
182,183,512
183,184,526
184,185,551
185,186,538
186,187,538
187,188,507
188,189,496
189,190,501
190,191,524
191,192,490
192,193,515
193,194,506
194,195,493
195,196,486
196,197,480
197,198,447
198,199,512
199,200,434960
