bin_lo_us,bin_hi_us,count
0,1,0
1,2,178
2,3,1240
3,4,2315
4,5,2879
5,6,3541
6,7,3583
7,8,3553
8,9,3575
9,10,3568
10,11,3590
11,12,3561
12,13,3579
13,14,3549
14,15,3572
15,16,3574
16,17,3560
17,18,3588
18,19,3576
19,20,3569
20,21,3568
21,22,3560
22,23,3573
23,24,3592
24,25,3548
25,26,3597
26,27,3572
27,28,3547
28,29,3571
29,30,3586
30,31,3568
31,32,3580
32,33,3550
33,34,3606
34,35,3564
35,36,3568
36,37,3554
37,38,3586
38,39,3592
39,40,3543
40,41,3589
41,42,3579
42,43,3568
43,44,3573
44,45,3539
45,46,3589
46,47,3561
47,48,3576
48,49,3541
49,50,3577
50,51,3529
51,52,3538
52,53,3521
53,54,3518
54,55,3495
55,56,3461
56,57,3447
57,58,3341
58,59,3350
59,60,3219
60,61,3108
61,62,3029
62,63,2925
63,64,2738
64,65,2601
65,66,2470
66,67,2341
67,68,2235
68,69,2083
69,70,1934
70,71,1839
71,72,1764
72,73,1631
73,74,1580
74,75,1489
75,76,1404
76,77,1345
77,78,1262
78,79,1189
79,80,1076
80,81,1041
81,82,976
82,83,903
83,84,882
84,85,845
85,86,825
86,87,785
87,88,753
88,89,737
89,90,700
90,91,656
91,92,595
92,93,557
93,94,530
94,95,513
95,96,485
96,97,448
97,98,428
98,99,408
99,100,398
100,101,372
101,102,352
102,103,366
103,104,341
104,105,319
105,106,313
106,107,277
107,108,270
108,109,247
109,110,236
110,111,225
111,112,225
112,113,223
113,114,220
114,115,210
115,116,208
116,117,191
117,118,177
118,119,179
119,120,156
120,121,150
121,122,138
122,123,130
123,124,129
124,125,124
125,126,122
126,127,114
127,128,110
128,129,110
129,130,99
130,131,100
131,132,100
132,133,100
133,134,84
134,135,64
135,136,56
136,137,40
137,138,27
138,139,21
139,140,13
140,141,11
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
