bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,58
3,4,73
4,5,38
5,6,65
6,7,137
7,8,282
8,9,445
9,10,344
10,11,466
11,12,461
12,13,866
13,14,1359
14,15,1466
15,16,1441
16,17,1484
17,18,1751
18,19,2083
19,20,1708
20,21,1296
21,22,1457
22,23,1369
23,24,1443
24,25,1469
25,26,1562
26,27,1593
27,28,1536
28,29,1350
29,30,1405
30,31,1630
31,32,1805
32,33,2063
33,34,1986
34,35,1585
35,36,1504
36,37,1532
37,38,1557
38,39,1954
39,40,1862
40,41,1411
41,42,1284
42,43,1375
43,44,1439
44,45,1433
45,46,1520
46,47,1480
47,48,1650
48,49,1506
49,50,1326
50,51,1473
51,52,1724
52,53,1939
53,54,2089
54,55,1833
55,56,1457
56,57,1596
57,58,1541
58,59,1682
59,60,1946
60,61,1675
61,62,1298
62,63,1424
63,64,1361
64,65,1404
65,66,1517
66,67,1567
67,68,1496
68,69,1563
69,70,1438
70,71,1447
71,72,1669
72,73,1823
73,74,2000
74,75,2035
75,76,1570
76,77,1525
77,78,1556
78,79,1673
79,80,1764
80,81,1779
81,82,1399
82,83,1298
83,84,1469
84,85,1500
85,86,1450
86,87,1518
87,88,1533
88,89,1557
89,90,1532
90,91,1489
91,92,1679
92,93,1816
93,94,1911
94,95,1957
95,96,1524
96,97,1553
97,98,1710
98,99,1547
99,100,1663
100,101,1623
101,102,1451
102,103,1513
103,104,1423
104,105,1402
105,106,1517
106,107,1584
107,108,1513
108,109,1478
109,110,1669
110,111,1674
111,112,1790
112,113,1724
113,114,1726
114,115,1746
115,116,1602
116,117,1587
117,118,1522
118,119,1556
119,120,1520
120,121,1638
121,122,1451
122,123,1417
123,124,1556
124,125,1547
125,126,1570
126,127,1537
127,128,1709
128,129,1596
129,130,1659
130,131,1569
131,132,1699
132,133,1673
133,134,1704
134,135,1566
135,136,1494
136,137,1534
137,138,1632
138,139,1562
139,140,1453
140,141,1551
141,142,1535
142,143,1598
143,144,1605
144,145,1545
145,146,1671
146,147,1571
147,148,1606
148,149,1471
149,150,1520
150,151,1603
151,152,1587
152,153,1439
153,154,1445
154,155,1522
155,156,1430
156,157,1432
157,158,1331
158,159,1420
159,160,1493
160,161,1336
161,162,1255
162,163,1293
163,164,1352
164,165,1236
165,166,1223
166,167,1120
167,168,1141
168,169,1139
169,170,1021
170,171,960
171,172,970
172,173,952
173,174,919
174,175,857
175,176,783
176,177,747
177,178,714
178,179,670
179,180,607
180,181,582
181,182,606
182,183,524
183,184,461
184,185,398
185,186,391
186,187,365
187,188,338
188,189,318
189,190,268
190,191,258
191,192,236
192,193,203
193,194,180
194,195,179
195,196,134
196,197,139
197,198,113
198,199,130
199,200,554
