bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,8
3,4,58
4,5,138
5,6,221
6,7,183
7,8,228
8,9,411
9,10,627
10,11,686
11,12,806
12,13,881
13,14,1027
14,15,1444
15,16,1787
16,17,1375
17,18,1323
18,19,1528
19,20,1634
20,21,1628
21,22,1773
22,23,1555
23,24,1437
24,25,1429
25,26,1507
26,27,1684
27,28,1749
28,29,1726
29,30,1526
30,31,1567
31,32,1551
32,33,1701
33,34,1680
34,35,1784
35,36,1652
36,37,1627
37,38,1496
38,39,1520
39,40,1521
40,41,1608
41,42,1607
42,43,1586
43,44,1540
44,45,1443
45,46,1486
46,47,1491
47,48,1584
48,49,1602
49,50,1628
50,51,1633
51,52,1472
52,53,1492
53,54,1531
54,55,1601
55,56,1555
56,57,1471
57,58,1461
58,59,1459
59,60,1350
60,61,1270
61,62,1269
62,63,1316
63,64,1317
64,65,1211
65,66,1176
66,67,1191
67,68,1277
68,69,1236
69,70,1272
70,71,1169
71,72,1091
72,73,1212
73,74,1153
74,75,1132
75,76,1131
76,77,1084
77,78,1192
78,79,1045
79,80,910
80,81,939
81,82,902
82,83,923
83,84,934
84,85,901
85,86,795
86,87,840
87,88,867
88,89,855
89,90,906
90,91,913
91,92,819
92,93,794
93,94,761
94,95,865
95,96,849
96,97,860
97,98,827
98,99,757
99,100,776
100,101,639
101,102,722
102,103,599
103,104,702
104,105,671
105,106,630
106,107,634
107,108,637
108,109,696
109,110,720
110,111,719
111,112,704
112,113,684
113,114,623
114,115,606
115,116,663
116,117,647
117,118,657
118,119,613
119,120,623
120,121,572
121,122,600
122,123,494
123,124,521
124,125,561
125,126,536
126,127,531
127,128,500
128,129,538
129,130,543
130,131,602
131,132,603
132,133,556
133,134,477
134,135,513
135,136,490
136,137,566
137,138,546
138,139,527
139,140,509
140,141,462
141,142,470
142,143,428
143,144,456
144,145,449
145,146,473
146,147,412
147,148,429
148,149,417
149,150,431
150,151,451
151,152,441
152,153,505
153,154,441
154,155,422
155,156,387
156,157,461
157,158,447
158,159,434
159,160,461
160,161,440
161,162,413
162,163,351
163,164,380
164,165,379
165,166,392
166,167,381
167,168,348
168,169,349
169,170,369
170,171,415
171,172,390
172,173,393
173,174,392
174,175,417
175,176,423
176,177,346
177,178,403
178,179,404
179,180,396
180,181,383
181,182,366
182,183,383
183,184,360
184,185,338
185,186,320
186,187,347
187,188,396
188,189,353
189,190,306
190,191,309
191,192,341
192,193,326
193,194,346
194,195,349
195,196,346
196,197,335
197,198,365
198,199,335
199,200,97066
