bin_lo_us,bin_hi_us,count
0,1,81
1,2,363
2,3,731
3,4,1006
4,5,1495
5,6,1892
6,7,2302
7,8,2791
8,9,3246
9,10,3805
10,11,4320
11,12,4754
12,13,5450
13,14,5856
14,15,6636
15,16,7069
16,17,8849
17,18,10754
18,19,13833
19,20,18160
20,21,23458
21,22,29812
22,23,33900
23,24,34867
24,25,35367
25,26,35450
26,27,35448
27,28,35070
28,29,35138
29,30,34560
30,31,33958
31,32,32190
32,33,29923
33,34,26958
34,35,24082
35,36,21232
36,37,18409
37,38,16468
38,39,14884
39,40,13374
40,41,12114
41,42,11184
42,43,10431
43,44,9871
44,45,9484
45,46,9050
46,47,8718
47,48,8428
48,49,8238
49,50,7999
50,51,7769
51,52,7620
52,53,7437
53,54,7290
54,55,7244
55,56,7223
56,57,6332
57,58,7111
58,59,7078
59,60,6989
60,61,6916
61,62,6958
62,63,6974
63,64,6824
64,65,6812
65,66,6842
66,67,6704
67,68,6604
68,69,6564
69,70,6565
70,71,6535
71,72,6496
72,73,6386
73,74,6268
74,75,6267
75,76,6201
76,77,6016
77,78,6129
78,79,6139
79,80,6116
80,81,6099
81,82,6098
82,83,6028
83,84,5901
84,85,5572
85,86,5266
86,87,5012
87,88,4755
88,89,4518
89,90,4245
90,91,3970
91,92,3600
92,93,3361
93,94,3094
94,95,2822
95,96,2453
96,97,2082
97,98,1533
98,99,1484
99,100,1164
100,101,825
101,102,569
102,103,481
103,104,372
104,105,325
105,106,291
106,107,249
107,108,183
108,109,153
109,110,102
110,111,51
111,112,29
112,113,19
113,114,3
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
