bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,48
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,140
9,10,168
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,174
16,17,224
17,18,224
18,19,224
19,20,224
20,21,216
21,22,224
22,23,233
23,24,280
24,25,280
25,26,280
26,27,280
27,28,280
28,29,280
29,30,280
30,31,336
31,32,336
32,33,336
33,34,336
34,35,336
35,36,336
36,37,336
37,38,374
38,39,392
39,40,392
40,41,393
41,42,396
42,43,392
43,44,344
44,45,423
45,46,451
46,47,448
47,48,453
48,49,452
49,50,455
50,51,453
51,52,480
52,53,509
53,54,517
54,55,514
55,56,508
56,57,514
57,58,510
58,59,530
59,60,583
60,61,594
61,62,584
62,63,591
63,64,594
64,65,614
65,66,627
66,67,674
67,68,712
68,69,766
69,70,790
70,71,871
71,72,989
72,73,1109
73,74,1342
74,75,1664
75,76,1948
76,77,2298
77,78,2352
78,79,2352
79,80,2352
80,81,2374
81,82,2396
82,83,2352
83,84,2272
84,85,2352
85,86,2346
86,87,2321
87,88,2357
88,89,2407
89,90,2371
90,91,2352
91,92,2352
92,93,2352
93,94,2352
94,95,2352
95,96,2387
96,97,2368
97,98,2352
98,99,2352
99,100,2352
100,101,2336
101,102,2352
102,103,2209
103,104,2369
104,105,2339
105,106,2335
106,107,2310
107,108,2258
108,109,2264
109,110,2237
110,111,2185
111,112,2094
112,113,2030
113,114,1955
114,115,1915
115,116,1875
116,117,1844
117,118,1824
118,119,1762
119,120,1710
120,121,1684
121,122,1641
122,123,1626
123,124,1576
124,125,1501
125,126,1513
126,127,1470
127,128,1446
128,129,1431
129,130,1412
130,131,1393
131,132,1417
132,133,1366
133,134,1327
134,135,1302
135,136,1275
136,137,1254
137,138,1234
138,139,1254
139,140,1243
140,141,1195
141,142,1173
142,143,1077
143,144,1147
144,145,1134
145,146,1159
146,147,1153
147,148,1085
148,149,1071
149,150,1069
150,151,1064
151,152,1052
152,153,1052
153,154,1068
154,155,1019
155,156,1006
156,157,989
157,158,976
158,159,968
159,160,967
160,161,1019
161,162,980
162,163,959
163,164,952
164,165,951
165,166,852
166,167,920
167,168,946
168,169,957
169,170,911
170,171,910
171,172,903
172,173,879
173,174,868
174,175,886
175,176,911
176,177,850
177,178,845
178,179,840
179,180,837
180,181,833
181,182,840
182,183,883
183,184,812
184,185,825
185,186,807
186,187,804
187,188,795
188,189,791
189,190,837
190,191,805
191,192,785
192,193,784
193,194,784
194,195,784
195,196,784
196,197,826
197,198,792
198,199,764
199,200,47357
