bin_lo_us,bin_hi_us,count
0,1,52
1,2,228
2,3,202
3,4,438
4,5,1079
5,6,1594
6,7,1633
7,8,2523
8,9,3118
9,10,3676
10,11,4400
11,12,4640
12,13,4718
13,14,4002
14,15,4175
15,16,3604
16,17,3489
17,18,3419
18,19,2944
19,20,2969
20,21,3255
21,22,3045
22,23,3073
23,24,2802
24,25,2906
25,26,3000
26,27,2917
27,28,2858
28,29,2841
29,30,2492
30,31,2643
31,32,2796
32,33,2521
33,34,2663
34,35,2717
35,36,2929
36,37,2825
37,38,2816
38,39,2744
39,40,2715
40,41,2619
41,42,2674
42,43,2722
43,44,2811
44,45,2871
45,46,2870
46,47,2806
47,48,2862
48,49,2741
49,50,2705
50,51,2804
51,52,2896
52,53,3081
53,54,3075
54,55,2993
55,56,3070
56,57,3137
57,58,3134
58,59,3165
59,60,3135
60,61,2994
61,62,2974
62,63,3115
63,64,2908
64,65,3041
65,66,2981
66,67,3078
67,68,2860
68,69,2954
69,70,2945
70,71,2920
71,72,2952
72,73,2736
73,74,2890
74,75,2890
75,76,2827
76,77,2775
77,78,2678
78,79,2628
79,80,2623
80,81,2566
81,82,2421
82,83,2449
83,84,2333
84,85,2177
85,86,2054
86,87,2038
87,88,1914
88,89,1853
89,90,1742
90,91,1578
91,92,1445
92,93,1399
93,94,1236
94,95,1064
95,96,1031
96,97,911
97,98,816
98,99,760
99,100,650
100,101,573
101,102,543
102,103,498
103,104,367
104,105,348
105,106,313
106,107,295
107,108,238
108,109,193
109,110,171
110,111,139
111,112,128
112,113,88
113,114,75
114,115,53
115,116,58
116,117,29
117,118,37
118,119,38
119,120,35
120,121,20
121,122,17
122,123,15
123,124,8
124,125,8
125,126,2
126,127,5
127,128,2
128,129,3
129,130,2
130,131,0
131,132,1
132,133,3
133,134,0
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
