bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,20
3,4,29
4,5,29
5,6,69
6,7,168
7,8,335
8,9,408
9,10,546
10,11,773
11,12,895
12,13,1082
13,14,1300
14,15,1454
15,16,1609
16,17,1680
17,18,2159
18,19,2714
19,20,3252
20,21,4380
21,22,5717
22,23,7239
23,24,9039
24,25,11048
25,26,13558
26,27,14428
27,28,13785
28,29,13175
29,30,11870
30,31,10329
31,32,9059
32,33,7860
33,34,6901
34,35,6111
35,36,5499
36,37,4971
37,38,4550
38,39,4148
39,40,3854
40,41,3585
41,42,3416
42,43,3214
43,44,3015
44,45,2875
45,46,2733
46,47,2579
47,48,2592
48,49,2498
49,50,2339
50,51,2366
51,52,2319
52,53,2244
53,54,2124
54,55,2092
55,56,2056
56,57,1984
57,58,1907
58,59,1893
59,60,1848
60,61,1800
61,62,1725
62,63,1650
63,64,1628
64,65,1603
65,66,1543
66,67,1529
67,68,1497
68,69,1476
69,70,1483
70,71,1503
71,72,1510
72,73,1465
73,74,1510
74,75,1534
75,76,1503
76,77,1484
77,78,1481
78,79,1453
79,80,1434
80,81,1414
81,82,1383
82,83,1341
83,84,1310
84,85,1282
85,86,1283
86,87,1267
87,88,1154
88,89,1246
89,90,1243
90,91,1195
91,92,1216
92,93,1224
93,94,1245
94,95,1199
95,96,1201
96,97,1185
97,98,1202
98,99,1185
99,100,1171
100,101,1155
101,102,1157
102,103,1166
103,104,1186
104,105,1159
105,106,1137
106,107,1143
107,108,1127
108,109,1145
109,110,1138
110,111,1097
111,112,1071
112,113,1066
113,114,1024
114,115,1021
115,116,1027
116,117,994
117,118,997
118,119,994
119,120,1004
120,121,988
121,122,959
122,123,976
123,124,1000
124,125,993
125,126,990
126,127,990
127,128,971
128,129,888
129,130,1008
130,131,985
131,132,1034
132,133,1057
133,134,1058
134,135,1048
135,136,1037
136,137,1013
137,138,1022
138,139,1007
139,140,986
140,141,949
141,142,956
142,143,949
143,144,951
144,145,928
145,146,958
146,147,967
147,148,943
148,149,965
149,150,964
150,151,964
151,152,965
152,153,963
153,154,950
154,155,946
155,156,981
156,157,982
157,158,945
158,159,942
159,160,942
160,161,965
161,162,955
162,163,950
163,164,896
164,165,894
165,166,906
166,167,888
167,168,915
168,169,798
169,170,845
170,171,870
171,172,858
172,173,880
173,174,918
174,175,904
175,176,888
176,177,889
177,178,883
178,179,904
179,180,902
180,181,925
181,182,913
182,183,900
183,184,921
184,185,905
185,186,895
186,187,919
187,188,919
188,189,906
189,190,943
190,191,964
191,192,955
192,193,928
193,194,949
194,195,930
195,196,891
196,197,884
197,198,849
198,199,851
199,200,136612
