bin_lo_us,bin_hi_us,count
0,1,39
1,2,179
2,3,164
3,4,143
4,5,386
5,6,306
6,7,318
7,8,345
8,9,431
9,10,418
10,11,462
11,12,470
12,13,354
13,14,452
14,15,331
15,16,259
16,17,321
17,18,304
18,19,328
19,20,403
20,21,241
21,22,345
22,23,347
23,24,350
24,25,380
25,26,265
26,27,334
27,28,412
28,29,376
29,30,381
30,31,325
31,32,331
32,33,452
33,34,391
34,35,374
35,36,400
36,37,331
37,38,475
38,39,379
39,40,362
40,41,467
41,42,308
42,43,468
43,44,360
44,45,395
45,46,474
46,47,309
47,48,437
48,49,377
49,50,397
50,51,490
51,52,275
52,53,423
53,54,416
54,55,407
55,56,447
56,57,297
57,58,399
58,59,439
59,60,406
60,61,413
61,62,334
62,63,360
63,64,472
64,65,399
65,66,372
66,67,413
67,68,326
68,69,480
69,70,379
70,71,363
71,72,457
72,73,318
73,74,474
74,75,364
75,76,375
76,77,482
77,78,302
78,79,444
79,80,381
80,81,391
81,82,491
82,83,282
83,84,415
84,85,414
85,86,411
86,87,459
87,88,283
88,89,408
89,90,418
90,91,423
91,92,422
92,93,319
93,94,371
94,95,465
95,96,399
96,97,381
97,98,396
98,99,343
99,100,473
100,101,400
101,102,346
102,103,446
103,104,328
104,105,471
105,106,370
106,107,382
107,108,460
108,109,324
109,110,439
110,111,377
111,112,392
112,113,468
113,114,326
114,115,410
115,116,394
116,117,395
117,118,454
118,119,324
119,120,409
120,121,405
121,122,402
122,123,410
123,124,336
124,125,371
125,126,428
126,127,386
127,128,389
128,129,332
129,130,332
130,131,417
131,132,352
132,133,296
133,134,383
134,135,295
135,136,409
136,137,319
137,138,293
138,139,361
139,140,277
140,141,336
141,142,269
142,143,280
143,144,336
144,145,242
145,146,281
146,147,258
147,148,259
148,149,297
149,150,208
150,151,224
151,152,253
152,153,240
153,154,250
154,155,168
155,156,195
156,157,240
157,158,212
158,159,181
159,160,167
160,161,158
161,162,209
162,163,191
163,164,143
164,165,157
165,166,149
166,167,195
167,168,134
168,169,137
169,170,145
170,171,125
171,172,169
172,173,102
173,174,124
174,175,139
175,176,120
176,177,130
177,178,118
178,179,106
179,180,139
180,181,92
181,182,102
182,183,112
183,184,117
184,185,122
185,186,83
186,187,90
187,188,114
188,189,116
189,190,96
190,191,86
191,192,79
192,193,117
193,194,97
194,195,76
195,196,93
196,197,66
197,198,109
198,199,91
199,200,3257
