bin_lo_us,bin_hi_us,count
0,1,34
1,2,302
2,3,412
3,4,488
4,5,565
5,6,646
6,7,874
7,8,1163
8,9,1832
9,10,4615
10,11,9446
11,12,10620
12,13,9579
13,14,7299
14,15,5471
15,16,4523
16,17,3130
17,18,2603
18,19,2408
19,20,2319
20,21,2457
21,22,2400
22,23,2332
23,24,2401
24,25,2403
25,26,2413
26,27,2410
27,28,2413
28,29,2425
29,30,2456
30,31,2439
31,32,2441
32,33,2457
33,34,2381
34,35,2239
35,36,1484
36,37,1319
37,38,1076
38,39,1010
39,40,975
40,41,930
41,42,887
42,43,856
43,44,829
44,45,782
45,46,760
46,47,763
47,48,752
48,49,761
49,50,1109
50,51,2776
51,52,3576
52,53,3916
53,54,3952
54,55,3900
55,56,3825
56,57,3336
57,58,1772
58,59,722
59,60,627
60,61,596
61,62,563
62,63,548
63,64,554
64,65,533
65,66,557
66,67,536
67,68,518
68,69,527
69,70,564
70,71,504
71,72,461
72,73,476
73,74,479
74,75,488
75,76,410
76,77,467
77,78,451
78,79,441
79,80,448
80,81,444
81,82,467
82,83,441
83,84,405
84,85,420
85,86,422
86,87,425
87,88,422
88,89,418
89,90,422
90,91,404
91,92,404
92,93,418
93,94,390
94,95,387
95,96,364
96,97,385
97,98,396
98,99,383
99,100,921
100,101,2572
101,102,3215
102,103,3553
103,104,3639
104,105,3641
105,106,3592
106,107,3007
107,108,1256
108,109,447
109,110,358
110,111,355
111,112,334
112,113,334
113,114,347
114,115,339
115,116,327
116,117,264
117,118,309
118,119,336
119,120,321
120,121,316
121,122,355
122,123,341
123,124,318
124,125,342
125,126,341
126,127,318
127,128,320
128,129,320
129,130,316
130,131,323
131,132,319
132,133,319
133,134,304
134,135,317
135,136,327
136,137,350
137,138,327
138,139,312
139,140,311
140,141,297
141,142,305
142,143,297
143,144,292
144,145,290
145,146,285
146,147,279
147,148,268
148,149,400
149,150,1711
150,151,2905
151,152,3305
152,153,3539
153,154,3516
154,155,3554
155,156,3437
156,157,2103
157,158,519
158,159,319
159,160,295
160,161,261
161,162,275
162,163,260
163,164,279
164,165,285
165,166,275
166,167,285
167,168,264
168,169,259
169,170,284
170,171,296
171,172,260
172,173,271
173,174,270
174,175,274
175,176,290
176,177,277
177,178,275
178,179,254
179,180,268
180,181,272
181,182,292
182,183,268
183,184,279
184,185,281
185,186,275
186,187,256
187,188,239
188,189,244
189,190,279
190,191,271
191,192,263
192,193,267
193,194,269
194,195,270
195,196,288
196,197,294
197,198,266
198,199,1225
199,200,21676
