bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,22
3,4,89
4,5,57
5,6,81
6,7,197
7,8,447
8,9,554
9,10,891
10,11,1404
11,12,1776
12,13,1773
13,14,2086
14,15,2329
15,16,2582
16,17,3100
17,18,3474
18,19,3359
19,20,3405
20,21,3496
21,22,3643
22,23,3629
23,24,3442
24,25,3290
25,26,3293
26,27,3292
27,28,3284
28,29,3105
29,30,2840
30,31,2820
31,32,2844
32,33,2993
33,34,3034
34,35,2992
35,36,3061
36,37,3069
37,38,3203
38,39,3355
39,40,3256
40,41,3343
41,42,3371
42,43,3277
43,44,3199
44,45,3283
45,46,3173
46,47,3258
47,48,3131
48,49,3188
49,50,3246
50,51,3149
51,52,3187
52,53,3183
53,54,3164
54,55,3204
55,56,3257
56,57,3409
57,58,3509
58,59,3333
59,60,3445
60,61,3485
61,62,3335
62,63,3386
63,64,3182
64,65,3189
65,66,3175
66,67,3143
67,68,3068
68,69,2989
69,70,2936
70,71,2905
71,72,3118
72,73,3059
73,74,3099
74,75,3077
75,76,3150
76,77,3220
77,78,3296
78,79,3210
79,80,3294
80,81,3242
81,82,3209
82,83,3234
83,84,3090
84,85,3225
85,86,3242
86,87,3168
87,88,3147
88,89,3225
89,90,3215
90,91,3253
91,92,3192
92,93,3204
93,94,3390
94,95,3265
95,96,3382
96,97,3299
97,98,3255
98,99,3135
99,100,3127
100,101,3244
101,102,3129
102,103,3003
103,104,3046
104,105,3132
105,106,3103
106,107,3190
107,108,3125
108,109,3044
109,110,3098
110,111,3159
111,112,3226
112,113,3109
113,114,3282
114,115,3092
115,116,3201
116,117,3171
117,118,3256
118,119,3197
119,120,3138
120,121,3276
121,122,3196
122,123,3311
123,124,3114
124,125,3287
125,126,3247
126,127,3290
127,128,3166
128,129,3182
129,130,3123
130,131,3116
131,132,3187
132,133,3068
133,134,3196
134,135,3181
135,136,3130
136,137,2988
137,138,3160
138,139,3112
139,140,3192
140,141,3177
141,142,3083
142,143,3121
143,144,3133
144,145,3144
145,146,3071
146,147,3185
147,148,3135
148,149,3086
149,150,3039
150,151,2965
151,152,2968
152,153,2887
153,154,3020
154,155,2785
155,156,2898
156,157,2880
157,158,2847
158,159,2713
159,160,2665
160,161,2655
161,162,2594
162,163,2633
163,164,2430
164,165,2458
165,166,2326
166,167,2237
167,168,2184
168,169,2209
169,170,2047
170,171,1937
171,172,1926
172,173,1677
173,174,1750
174,175,1626
175,176,1557
176,177,1469
177,178,1423
178,179,1354
179,180,1273
180,181,1201
181,182,1033
182,183,1005
183,184,895
184,185,873
185,186,753
186,187,747
187,188,694
188,189,630
189,190,575
190,191,516
191,192,490
192,193,428
193,194,403
194,195,339
195,196,306
196,197,284
197,198,238
198,199,247
199,200,1897
