bin_lo_us,bin_hi_us,count
0,1,76
1,2,127
2,3,133
3,4,147
4,5,188
5,6,193
6,7,203
7,8,241
8,9,259
9,10,263
10,11,255
11,12,317
12,13,321
13,14,347
14,15,390
15,16,382
16,17,413
17,18,444
18,19,470
19,20,491
20,21,545
21,22,573
22,23,611
23,24,594
24,25,702
25,26,698
26,27,808
27,28,808
28,29,945
29,30,1105
30,31,1184
31,32,1415
32,33,1753
33,34,2195
34,35,2802
35,36,4008
36,37,5993
37,38,7742
38,39,7780
39,40,7760
40,41,7718
41,42,7693
42,43,7625
43,44,7452
44,45,7180
45,46,6833
46,47,6369
47,48,5903
48,49,5498
49,50,5110
50,51,4768
51,52,3782
52,53,4247
53,54,4022
54,55,3762
55,56,3588
56,57,3470
57,58,3326
58,59,3178
59,60,3123
60,61,3008
61,62,2878
62,63,2847
63,64,2788
64,65,2663
65,66,2586
66,67,2561
67,68,2435
68,69,2350
69,70,2334
70,71,2273
71,72,2191
72,73,2146
73,74,2112
74,75,2040
75,76,1980
76,77,1979
77,78,1948
78,79,1880
79,80,1866
80,81,1861
81,82,1804
82,83,1751
83,84,1744
84,85,1710
85,86,1671
86,87,1672
87,88,1654
88,89,1611
89,90,1602
90,91,1602
91,92,1346
92,93,1550
93,94,1523
94,95,1523
95,96,1485
96,97,1461
97,98,1474
98,99,1443
99,100,1395
100,101,1424
101,102,1417
102,103,1381
103,104,1367
104,105,1368
105,106,1351
106,107,1321
107,108,1355
108,109,1332
109,110,1282
110,111,1291
111,112,1264
112,113,1239
113,114,1217
114,115,1242
115,116,1214
116,117,1189
117,118,1220
118,119,1199
119,120,1170
120,121,1175
121,122,1186
122,123,1157
123,124,1140
124,125,1162
125,126,1152
126,127,1108
127,128,1141
128,129,1141
129,130,1129
130,131,1106
131,132,1120
132,133,960
133,134,1090
134,135,1106
135,136,1103
136,137,1075
137,138,1074
138,139,1085
139,140,1073
140,141,1040
141,142,1075
142,143,1069
143,144,1049
144,145,1064
145,146,1057
146,147,1030
147,148,1043
148,149,1033
149,150,1017
150,151,993
151,152,994
152,153,994
153,154,975
154,155,985
155,156,983
156,157,975
157,158,966
158,159,982
159,160,970
160,161,948
161,162,961
162,163,947
163,164,936
164,165,919
165,166,945
166,167,935
167,168,910
168,169,947
169,170,942
170,171,916
171,172,912
172,173,910
173,174,770
174,175,871
175,176,902
176,177,897
177,178,874
178,179,885
179,180,905
180,181,887
181,182,867
182,183,899
183,184,889
184,185,843
185,186,881
186,187,893
187,188,865
188,189,866
189,190,893
190,191,878
191,192,854
192,193,881
193,194,877
194,195,862
195,196,857
196,197,880
197,198,852
198,199,835
199,200,182002
