bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,2813
3,4,7575
4,5,13369
5,6,20317
6,7,23559
7,8,23253
8,9,20886
9,10,17317
10,11,13791
11,12,11167
12,13,9216
13,14,7812
14,15,6725
15,16,5682
16,17,4942
17,18,4344
18,19,3788
19,20,3472
20,21,3304
21,22,3085
22,23,3022
23,24,2863
24,25,2647
25,26,2413
26,27,2172
27,28,2002
28,29,1831
29,30,1615
30,31,1467
31,32,1317
32,33,1327
33,34,1177
34,35,1150
35,36,1018
36,37,1035
37,38,958
38,39,990
39,40,866
40,41,817
41,42,854
42,43,805
43,44,809
44,45,765
45,46,758
46,47,674
47,48,631
48,49,671
49,50,613
50,51,578
51,52,561
52,53,563
53,54,531
54,55,497
55,56,477
56,57,465
57,58,485
58,59,408
59,60,375
60,61,365
61,62,352
62,63,358
63,64,359
64,65,335
65,66,332
66,67,362
67,68,337
68,69,311
69,70,293
70,71,313
71,72,303
72,73,274
73,74,281
74,75,282
75,76,274
76,77,270
77,78,238
78,79,251
79,80,242
80,81,241
81,82,214
82,83,215
83,84,227
84,85,230
85,86,225
86,87,185
87,88,174
88,89,172
89,90,183
90,91,144
91,92,133
92,93,132
93,94,154
94,95,150
95,96,122
96,97,139
97,98,137
98,99,152
99,100,119
100,101,120
101,102,124
102,103,138
103,104,122
104,105,112
105,106,105
106,107,112
107,108,118
108,109,116
109,110,96
110,111,119
111,112,119
112,113,109
113,114,105
114,115,110
115,116,123
116,117,108
117,118,105
118,119,118
119,120,124
120,121,94
121,122,112
122,123,114
123,124,115
124,125,99
125,126,107
126,127,107
127,128,90
128,129,88
129,130,72
130,131,63
131,132,71
132,133,44
133,134,48
134,135,44
135,136,29
136,137,21
137,138,17
138,139,13
139,140,17
140,141,13
141,142,14
142,143,16
143,144,11
144,145,13
145,146,15
146,147,11
147,148,16
148,149,14
149,150,13
150,151,14
151,152,10
152,153,9
153,154,5
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
