bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,24
3,4,57
4,5,159
5,6,201
6,7,537
7,8,601
8,9,961
9,10,1480
10,11,2044
11,12,2794
12,13,3383
13,14,3838
14,15,4617
15,16,5396
16,17,5597
17,18,5764
18,19,5947
19,20,6101
20,21,6253
21,22,6385
22,23,6379
23,24,6410
24,25,6298
25,26,6575
26,27,6791
27,28,6948
28,29,6698
29,30,6507
30,31,6360
31,32,6543
32,33,6745
33,34,6351
34,35,6118
35,36,5893
36,37,6084
37,38,6337
38,39,6499
39,40,6306
40,41,6217
41,42,6269
42,43,5969
43,44,6197
44,45,5858
45,46,6212
46,47,5994
47,48,6065
48,49,6137
49,50,6452
50,51,6921
51,52,7083
52,53,7223
53,54,7151
54,55,7346
55,56,7179
56,57,6831
57,58,6436
58,59,6304
59,60,6213
60,61,5962
61,62,5806
62,63,5757
63,64,5996
64,65,5733
65,66,5846
66,67,5973
67,68,6280
68,69,6140
69,70,6001
70,71,5878
71,72,5887
72,73,6164
73,74,6487
74,75,6532
75,76,6245
76,77,6518
77,78,6606
78,79,6509
79,80,6409
80,81,6440
81,82,6661
82,83,6534
83,84,6560
84,85,6379
85,86,6226
86,87,6244
87,88,6171
88,89,6214
89,90,6468
90,91,6599
91,92,6415
92,93,6417
93,94,6202
94,95,6722
95,96,6370
96,97,6639
97,98,6531
98,99,6414
99,100,6353
100,101,6231
101,102,6321
102,103,6283
103,104,6591
104,105,6366
105,106,6129
106,107,6381
107,108,6733
108,109,6740
109,110,6513
110,111,6461
111,112,6079
112,113,6539
113,114,6527
114,115,6346
115,116,5971
116,117,6091
117,118,6028
118,119,6224
119,120,6458
120,121,6364
121,122,6429
122,123,6240
123,124,6222
124,125,5980
125,126,6242
126,127,6209
127,128,6191
128,129,6112
129,130,6218
130,131,6686
131,132,6785
132,133,7181
133,134,7022
134,135,7215
135,136,7170
136,137,7086
137,138,6623
138,139,6590
139,140,6403
140,141,6082
141,142,5833
142,143,5722
143,144,5954
144,145,5921
145,146,5825
146,147,6098
147,148,6196
148,149,6360
149,150,6146
150,151,6061
151,152,6126
152,153,6309
153,154,6292
154,155,6663
155,156,6431
156,157,6626
157,158,6314
158,159,6593
159,160,6494
160,161,6446
161,162,6660
162,163,6538
163,164,6512
164,165,6425
165,166,6451
166,167,6343
167,168,6137
168,169,6187
169,170,6425
170,171,6435
171,172,6387
172,173,6405
173,174,6146
174,175,6520
175,176,6237
176,177,6462
177,178,6302
178,179,6480
179,180,6221
180,181,6024
181,182,6208
182,183,6201
183,184,6493
184,185,6367
185,186,6410
186,187,6410
187,188,6684
188,189,6910
189,190,6790
190,191,6681
191,192,6499
192,193,6694
193,194,6703
194,195,6609
195,196,6219
196,197,6177
197,198,6146
198,199,6078
199,200,3002895
