bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,19
8,9,102
9,10,249
10,11,228
11,12,224
12,13,360
13,14,356
14,15,526
15,16,726
16,17,859
17,18,1059
18,19,1264
19,20,1531
20,21,1784
21,22,2128
22,23,2974
23,24,3652
24,25,4333
25,26,5023
26,27,5542
27,28,5461
28,29,5379
29,30,5049
30,31,4387
31,32,3762
32,33,3330
33,34,2837
34,35,2652
35,36,2379
36,37,2141
37,38,1999
38,39,1875
39,40,1761
40,41,1697
41,42,1612
42,43,1587
43,44,1562
44,45,1504
45,46,1485
46,47,1437
47,48,1413
48,49,1357
49,50,1288
50,51,1237
51,52,1203
52,53,1148
53,54,1124
54,55,1115
55,56,1074
56,57,932
57,58,1059
58,59,1056
59,60,1077
60,61,1059
61,62,1038
62,63,996
63,64,1013
64,65,996
65,66,1003
66,67,1022
67,68,1030
68,69,1001
69,70,981
70,71,947
71,72,974
72,73,972
73,74,959
74,75,931
75,76,893
76,77,892
77,78,883
78,79,892
79,80,912
80,81,893
81,82,885
82,83,876
83,84,877
84,85,882
85,86,866
86,87,798
87,88,724
88,89,643
89,90,537
90,91,443
91,92,350
92,93,269
93,94,187
94,95,97
95,96,56
96,97,56
97,98,50
98,99,49
99,100,42
100,101,42
101,102,29
102,103,28
103,104,28
104,105,23
105,106,16
106,107,13
107,108,1
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
