bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,84
3,4,81
4,5,103
5,6,124
6,7,263
7,8,316
8,9,306
9,10,307
10,11,460
11,12,426
12,13,383
13,14,386
14,15,448
15,16,452
16,17,376
17,18,375
18,19,405
19,20,429
20,21,401
21,22,371
22,23,352
23,24,439
24,25,422
25,26,362
26,27,374
27,28,401
28,29,432
29,30,387
30,31,379
31,32,345
32,33,429
33,34,415
34,35,359
35,36,364
36,37,401
37,38,422
38,39,364
39,40,360
40,41,350
41,42,414
42,43,379
43,44,345
44,45,330
45,46,372
46,47,392
47,48,322
48,49,327
49,50,319
50,51,368
51,52,316
52,53,289
53,54,280
54,55,331
55,56,330
56,57,254
57,58,283
58,59,268
59,60,297
60,61,257
61,62,227
62,63,226
63,64,279
64,65,251
65,66,206
66,67,225
67,68,217
68,69,253
69,70,190
70,71,185
71,72,185
72,73,213
73,74,208
74,75,142
75,76,165
76,77,197
77,78,195
78,79,148
79,80,148
80,81,147
81,82,192
82,83,161
83,84,129
84,85,132
85,86,153
86,87,153
87,88,122
88,89,131
89,90,108
90,91,152
91,92,133
92,93,105
93,94,107
94,95,135
95,96,128
96,97,98
97,98,100
98,99,105
99,100,125
100,101,111
101,102,92
102,103,84
103,104,126
104,105,115
105,106,84
106,107,84
107,108,89
108,109,114
109,110,92
110,111,83
111,112,68
112,113,109
113,114,100
114,115,68
115,116,71
116,117,84
117,118,92
118,119,69
119,120,73
120,121,58
121,122,80
122,123,74
123,124,54
124,125,55
125,126,76
126,127,71
127,128,55
128,129,57
129,130,57
130,131,72
131,132,57
132,133,49
133,134,48
134,135,68
135,136,59
136,137,43
137,138,44
138,139,53
139,140,62
140,141,51
141,142,43
142,143,41
143,144,60
144,145,56
145,146,40
146,147,40
147,148,49
148,149,59
149,150,46
150,151,39
151,152,36
152,153,54
153,154,47
154,155,37
155,156,37
156,157,43
157,158,47
158,159,38
159,160,38
160,161,35
161,162,42
162,163,45
163,164,37
164,165,35
165,166,43
166,167,42
167,168,40
168,169,44
169,170,40
170,171,37
171,172,40
172,173,39
173,174,39
174,175,43
175,176,35
176,177,36
177,178,37
178,179,36
179,180,41
180,181,31
181,182,32
182,183,34
183,184,42
184,185,39
185,186,27
186,187,32
187,188,30
188,189,32
189,190,42
190,191,26
191,192,30
192,193,27
193,194,31
194,195,27
195,196,21
196,197,32
197,198,20
198,199,32
199,200,628
