bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48
3,4,58
4,5,56
5,6,56
6,7,60
7,8,96
8,9,112
9,10,113
10,11,107
11,12,154
12,13,170
13,14,170
14,15,173
15,16,200
16,17,225
17,18,232
18,19,228
19,20,256
20,21,292
21,22,287
22,23,286
23,24,315
24,25,352
25,26,342
26,27,350
27,28,399
28,29,399
29,30,424
30,31,383
31,32,479
32,33,558
33,34,592
34,35,611
35,36,672
36,37,867
37,38,1010
38,39,1172
39,40,1144
40,41,1025
41,42,1003
42,43,1022
43,44,1051
44,45,1113
45,46,1265
46,47,1420
47,48,1606
48,49,1775
49,50,2065
50,51,2293
51,52,2292
52,53,2257
53,54,2270
54,55,2240
55,56,2167
56,57,2139
57,58,2155
58,59,2095
59,60,2023
60,61,1905
61,62,1886
62,63,1787
63,64,1717
64,65,1618
65,66,1567
66,67,1530
67,68,1480
68,69,1391
69,70,1367
70,71,1321
71,72,1217
72,73,1236
73,74,1195
74,75,1173
75,76,1143
76,77,1099
77,78,1014
78,79,1072
79,80,1051
80,81,1035
81,82,1008
82,83,998
83,84,973
84,85,949
85,86,929
86,87,931
87,88,924
88,89,911
89,90,890
90,91,885
91,92,878
92,93,866
93,94,855
94,95,849
95,96,815
96,97,808
97,98,791
98,99,808
99,100,805
100,101,796
101,102,774
102,103,775
103,104,777
104,105,777
105,106,759
106,107,740
107,108,742
108,109,737
109,110,728
110,111,708
111,112,717
112,113,637
113,114,694
114,115,670
115,116,698
116,117,693
117,118,690
118,119,635
119,120,693
120,121,681
121,122,679
122,123,643
123,124,672
124,125,660
125,126,656
126,127,619
127,128,635
128,129,630
129,130,622
130,131,588
131,132,605
132,133,614
133,134,616
134,135,599
135,136,602
136,137,616
137,138,616
138,139,605
139,140,566
140,141,560
141,142,557
142,143,547
143,144,500
144,145,475
145,146,463
146,147,456
147,148,410
148,149,399
149,150,397
150,151,391
151,152,354
152,153,336
153,154,296
154,155,336
155,156,308
156,157,280
157,158,280
158,159,280
159,160,252
160,161,224
161,162,224
162,163,224
163,164,209
164,165,163
165,166,154
166,167,151
167,168,136
168,169,81
169,170,77
170,171,77
171,172,70
172,173,25
173,174,7
174,175,7
175,176,1
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
