bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,1176
3,4,4186
4,5,7288
5,6,10874
6,7,13302
7,8,14188
8,9,14336
9,10,14288
10,11,14323
11,12,14256
12,13,14307
13,14,14234
14,15,14253
15,16,14331
16,17,14298
17,18,14258
18,19,14349
19,20,14231
20,21,14321
21,22,14229
22,23,14317
23,24,14310
24,25,14260
25,26,14304
26,27,14273
27,28,14267
28,29,14333
29,30,14251
30,31,14224
31,32,14336
32,33,14274
33,34,14258
34,35,14296
35,36,14253
36,37,14293
37,38,14193
38,39,14255
39,40,14179
40,41,14304
41,42,14183
42,43,14213
43,44,14154
44,45,14174
45,46,14172
46,47,14144
47,48,14133
48,49,14054
49,50,13999
50,51,14051
51,52,13978
52,53,13859
53,54,13748
54,55,13577
55,56,13361
56,57,13156
57,58,12770
58,59,12516
59,60,12045
60,61,11560
61,62,11172
62,63,10739
63,64,10098
64,65,9691
65,66,9262
66,67,8702
67,68,8287
68,69,7802
69,70,7375
70,71,6964
71,72,6766
72,73,6296
73,74,6060
74,75,5743
75,76,5586
76,77,5271
77,78,5043
78,79,4836
79,80,4570
80,81,4316
81,82,4084
82,83,3864
83,84,3624
84,85,3475
85,86,3339
86,87,3165
87,88,3025
88,89,2951
89,90,2808
90,91,2708
91,92,2540
92,93,2533
93,94,2402
94,95,2281
95,96,2155
96,97,2103
97,98,2000
98,99,1968
99,100,1876
100,101,1820
101,102,1768
102,103,1743
103,104,1675
104,105,1614
105,106,1570
106,107,1495
107,108,1443
108,109,1437
109,110,1356
110,111,1304
111,112,1294
112,113,1180
113,114,1215
114,115,1131
115,116,1053
116,117,1069
117,118,965
118,119,1009
119,120,920
120,121,929
121,122,853
122,123,852
123,124,790
124,125,741
125,126,761
126,127,671
127,128,724
128,129,661
129,130,651
130,131,604
131,132,621
132,133,594
133,134,600
134,135,603
135,136,576
136,137,584
137,138,561
138,139,562
139,140,552
140,141,508
141,142,503
142,143,470
143,144,486
144,145,432
145,146,444
146,147,405
147,148,439
148,149,396
149,150,399
150,151,396
151,152,376
152,153,375
153,154,359
154,155,356
155,156,346
156,157,314
157,158,308
158,159,291
159,160,290
160,161,257
161,162,278
162,163,253
163,164,242
164,165,234
165,166,228
166,167,234
167,168,211
168,169,221
169,170,206
170,171,203
171,172,205
172,173,183
173,174,185
174,175,167
175,176,165
176,177,135
177,178,137
178,179,142
179,180,143
180,181,139
181,182,127
182,183,146
183,184,129
184,185,133
185,186,118
186,187,136
187,188,127
188,189,129
189,190,115
190,191,127
191,192,117
192,193,126
193,194,105
194,195,124
195,196,101
196,197,119
197,198,105
198,199,113
199,200,2176
