bin_lo_us,bin_hi_us,count
0,1,64
1,2,132
2,3,169
3,4,221
4,5,250
5,6,290
6,7,342
7,8,392
8,9,424
9,10,463
10,11,436
11,12,570
12,13,609
13,14,635
14,15,690
15,16,727
16,17,769
17,18,816
18,19,871
19,20,909
20,21,957
21,22,1002
22,23,1041
23,24,1100
24,25,1147
25,26,1215
26,27,1251
27,28,1347
28,29,1427
29,30,1550
30,31,1628
31,32,1736
32,33,1958
33,34,2215
34,35,2544
35,36,3137
36,37,4175
37,38,5099
38,39,5100
39,40,5088
40,41,5091
41,42,5104
42,43,5104
43,44,5092
44,45,5099
45,46,5103
46,47,5103
47,48,5095
48,49,5087
49,50,5102
50,51,5103
51,52,4369
52,53,5107
53,54,5086
54,55,5100
55,56,5087
56,57,5095
57,58,5067
58,59,5028
59,60,4985
60,61,4905
61,62,4742
62,63,4471
63,64,4223
64,65,3932
65,66,3673
66,67,3434
67,68,3222
68,69,3015
69,70,2835
70,71,2716
71,72,2631
72,73,2537
73,74,2449
74,75,2363
75,76,2324
76,77,2257
77,78,2205
78,79,2147
79,80,2097
80,81,2031
81,82,1991
82,83,1953
83,84,1927
84,85,1904
85,86,1859
86,87,1813
87,88,1754
88,89,1710
89,90,1653
90,91,1582
91,92,1308
92,93,1468
93,94,1418
94,95,1361
95,96,1299
96,97,1258
97,98,1226
98,99,1171
99,100,1120
100,101,1076
101,102,1030
102,103,974
103,104,934
104,105,875
105,106,807
106,107,766
107,108,726
108,109,678
109,110,625
110,111,590
111,112,544
112,113,500
113,114,463
114,115,419
115,116,374
116,117,341
117,118,279
118,119,227
119,120,185
120,121,123
121,122,80
122,123,21
123,124,7
124,125,7
125,126,6
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
