bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,12
3,4,9
4,5,18
5,6,25
6,7,46
7,8,60
8,9,159
9,10,241
10,11,333
11,12,383
12,13,489
13,14,646
14,15,867
15,16,1011
16,17,1310
17,18,1557
18,19,1952
19,20,2720
20,21,3939
21,22,4832
22,23,5605
23,24,6438
24,25,7411
25,26,8673
26,27,9685
27,28,9919
28,29,9375
29,30,8449
30,31,7172
31,32,6227
32,33,5413
33,34,4719
34,35,4208
35,36,3734
36,37,3420
37,38,3138
38,39,2885
39,40,2725
40,41,2563
41,42,2326
42,43,2271
43,44,2149
44,45,2043
45,46,1972
46,47,1745
47,48,1849
48,49,1790
49,50,1746
50,51,1665
51,52,1625
52,53,1578
53,54,1571
54,55,1578
55,56,1566
56,57,1608
57,58,1575
58,59,1591
59,60,1552
60,61,1538
61,62,1553
62,63,1515
63,64,1489
64,65,1436
65,66,1369
66,67,1350
67,68,1331
68,69,1289
69,70,1267
70,71,1286
71,72,1274
72,73,1257
73,74,1233
74,75,1209
75,76,1192
76,77,1175
77,78,1228
78,79,1222
79,80,1250
80,81,1226
81,82,1220
82,83,1166
83,84,1179
84,85,1184
85,86,1147
86,87,1128
87,88,978
88,89,1088
89,90,1077
90,91,1130
91,92,1159
92,93,1171
93,94,1139
94,95,1146
95,96,1126
96,97,1145
97,98,1128
98,99,1145
99,100,1141
100,101,1128
101,102,1124
102,103,1110
103,104,1106
104,105,1100
105,106,1077
106,107,1072
107,108,1104
108,109,1114
109,110,1108
110,111,1075
111,112,1061
112,113,1058
113,114,1061
114,115,1064
115,116,1045
116,117,1017
117,118,1018
118,119,1006
119,120,993
120,121,988
121,122,983
122,123,998
123,124,1013
124,125,1001
125,126,1004
126,127,1066
127,128,1100
128,129,944
129,130,1082
130,131,1109
131,132,1112
132,133,1110
133,134,1101
134,135,1095
135,136,1102
136,137,1062
137,138,1028
138,139,947
139,140,851
140,141,762
141,142,633
142,143,542
143,144,438
144,145,366
145,146,281
146,147,208
147,148,184
148,149,174
149,150,169
150,151,159
151,152,148
152,153,121
153,154,105
154,155,75
155,156,58
156,157,51
157,158,35
158,159,20
159,160,11
160,161,4
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
