bin_lo_us,bin_hi_us,count
0,1,0
1,2,3505
2,3,7014
3,4,7171
4,5,7139
5,6,7123
6,7,7194
7,8,7126
8,9,7169
9,10,7140
10,11,7145
11,12,7092
12,13,7106
13,14,7064
14,15,7004
15,16,6945
16,17,6822
17,18,6619
18,19,6297
19,20,5939
20,21,5576
21,22,5123
22,23,4850
23,24,4461
24,25,4220
25,26,3906
26,27,3691
27,28,3456
28,29,3223
29,30,3050
30,31,2949
31,32,2790
32,33,2681
33,34,2593
34,35,2456
35,36,2343
36,37,2255
37,38,2145
38,39,1970
39,40,1852
40,41,1831
41,42,1764
42,43,1698
43,44,1661
44,45,1633
45,46,1582
46,47,1553
47,48,1483
48,49,1442
49,50,1388
50,51,1345
51,52,1293
52,53,1257
53,54,1213
54,55,1118
55,56,1089
56,57,1025
57,58,1007
58,59,984
59,60,950
60,61,917
61,62,912
62,63,864
63,64,828
64,65,813
65,66,814
66,67,804
67,68,765
68,69,765
69,70,769
70,71,724
71,72,714
72,73,693
73,74,693
74,75,697
75,76,672
76,77,635
77,78,621
78,79,591
79,80,604
80,81,570
81,82,564
82,83,530
83,84,531
84,85,507
85,86,508
86,87,470
87,88,467
88,89,458
89,90,461
90,91,451
91,92,454
92,93,446
93,94,440
94,95,441
95,96,434
96,97,435
97,98,427
98,99,399
99,100,376
100,101,371
101,102,358
102,103,335
103,104,343
104,105,332
105,106,323
106,107,344
107,108,333
108,109,339
109,110,333
110,111,338
111,112,314
112,113,282
113,114,279
114,115,275
115,116,259
116,117,262
117,118,234
118,119,225
119,120,218
120,121,234
121,122,217
122,123,225
123,124,219
124,125,225
125,126,227
126,127,213
127,128,237
128,129,219
129,130,226
130,131,222
131,132,220
132,133,216
133,134,206
134,135,211
135,136,209
136,137,213
137,138,208
138,139,188
139,140,200
140,141,178
141,142,162
142,143,145
143,144,121
144,145,122
145,146,107
146,147,118
147,148,110
148,149,111
149,150,109
150,151,110
151,152,117
152,153,110
153,154,115
154,155,111
155,156,106
156,157,113
157,158,112
158,159,110
159,160,107
160,161,116
161,162,114
162,163,112
163,164,111
164,165,112
165,166,110
166,167,113
167,168,110
168,169,117
169,170,111
170,171,109
171,172,110
172,173,111
173,174,113
174,175,115
175,176,110
176,177,109
177,178,111
178,179,112
179,180,114
180,181,108
181,182,117
182,183,109
183,184,113
184,185,109
185,186,114
186,187,111
187,188,113
188,189,110
189,190,94
190,191,59
191,192,57
192,193,25
193,194,16
194,195,12
195,196,13
196,197,14
197,198,0
198,199,0
199,200,0
