bin_lo_us,bin_hi_us,count
0,1,71
1,2,371
2,3,807
3,4,1239
4,5,1631
5,6,1869
6,7,2166
7,8,2872
8,9,4098
9,10,6407
10,11,10328
11,12,15494
12,13,20355
13,14,20589
14,15,16355
15,16,12657
16,17,10209
17,18,8473
18,19,7296
19,20,6423
20,21,5618
21,22,5088
22,23,4740
23,24,4363
24,25,4086
25,26,3824
26,27,3571
27,28,3383
28,29,3246
29,30,3095
30,31,2948
31,32,2802
32,33,2715
33,34,2592
34,35,2518
35,36,2467
36,37,2339
37,38,2313
38,39,2278
39,40,2208
40,41,2156
41,42,2071
42,43,2016
43,44,1949
44,45,1893
45,46,1853
46,47,1814
47,48,1797
48,49,1789
49,50,1734
50,51,1732
51,52,1675
52,53,1602
53,54,1586
54,55,1522
55,56,1522
56,57,1496
57,58,1466
58,59,1479
59,60,1441
60,61,1398
61,62,1492
62,63,1367
63,64,1447
64,65,1430
65,66,1420
66,67,1419
67,68,1421
68,69,1399
69,70,1358
70,71,1339
71,72,1343
72,73,1317
73,74,1314
74,75,1292
75,76,1285
76,77,1272
77,78,1239
78,79,1255
79,80,1227
80,81,1224
81,82,1219
82,83,1210
83,84,1214
84,85,1196
85,86,1192
86,87,1204
87,88,1185
88,89,1199
89,90,1230
90,91,1220
91,92,1216
92,93,1204
93,94,1190
94,95,1206
95,96,1192
96,97,1164
97,98,1154
98,99,1138
99,100,1107
100,101,1101
101,102,1060
102,103,1070
103,104,963
104,105,1058
105,106,1049
106,107,1009
107,108,999
108,109,985
109,110,958
110,111,945
111,112,943
112,113,938
113,114,932
114,115,942
115,116,974
116,117,959
117,118,1015
118,119,987
119,120,1010
120,121,1013
121,122,1002
122,123,1018
123,124,1013
124,125,1025
125,126,1008
126,127,977
127,128,967
128,129,962
129,130,957
130,131,973
131,132,980
132,133,981
133,134,971
134,135,959
135,136,960
136,137,961
137,138,958
138,139,930
139,140,926
140,141,914
141,142,927
142,143,911
143,144,921
144,145,849
145,146,962
146,147,980
147,148,980
148,149,985
149,150,1002
150,151,960
151,152,955
152,153,947
153,154,952
154,155,908
155,156,890
156,157,882
157,158,858
158,159,861
159,160,848
160,161,860
161,162,861
162,163,848
163,164,864
164,165,885
165,166,878
166,167,880
167,168,894
168,169,905
169,170,908
170,171,884
171,172,895
172,173,885
173,174,898
174,175,917
175,176,926
176,177,917
177,178,914
178,179,917
179,180,916
180,181,904
181,182,886
182,183,875
183,184,849
184,185,759
185,186,858
186,187,853
187,188,839
188,189,831
189,190,801
190,191,794
191,192,786
192,193,793
193,194,792
194,195,803
195,196,825
196,197,816
197,198,811
198,199,814
199,200,131422
