bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,107
3,4,139
4,5,117
5,6,87
6,7,275
7,8,524
8,9,692
9,10,676
10,11,843
11,12,1220
12,13,1414
13,14,1239
14,15,1316
15,16,1413
16,17,1349
17,18,1408
18,19,1545
19,20,1594
20,21,1692
21,22,1701
22,23,1658
23,24,1594
24,25,1524
25,26,1711
26,27,1723
27,28,1639
28,29,1681
29,30,1690
30,31,1756
31,32,1694
32,33,1647
33,34,1550
34,35,1469
35,36,1390
36,37,1421
37,38,1484
38,39,1480
39,40,1600
40,41,1593
41,42,1505
42,43,1518
43,44,1668
44,45,1625
45,46,1576
46,47,1718
47,48,1795
48,49,1567
49,50,1674
50,51,1787
51,52,1653
52,53,1688
53,54,1625
54,55,1531
55,56,1409
56,57,1415
57,58,1534
58,59,1446
59,60,1562
60,61,1579
61,62,1606
62,63,1507
63,64,1636
64,65,1588
65,66,1532
66,67,1738
67,68,1814
68,69,1638
69,70,1640
70,71,1742
71,72,1726
72,73,1539
73,74,1639
74,75,1525
75,76,1494
76,77,1477
77,78,1455
78,79,1605
79,80,1516
80,81,1609
81,82,1565
82,83,1601
83,84,1595
84,85,1619
85,86,1629
86,87,1642
87,88,1724
88,89,1657
89,90,1619
90,91,1733
91,92,1626
92,93,1616
93,94,1541
94,95,1488
95,96,1508
96,97,1552
97,98,1568
98,99,1553
99,100,1551
100,101,1615
101,102,1587
102,103,1573
103,104,1524
104,105,1696
105,106,1619
106,107,1628
107,108,1621
108,109,1688
109,110,1599
110,111,1619
111,112,1624
112,113,1508
113,114,1542
114,115,1691
115,116,1598
116,117,1498
117,118,1486
118,119,1568
119,120,1546
120,121,1621
121,122,1530
122,123,1646
123,124,1672
124,125,1581
125,126,1617
126,127,1557
127,128,1654
128,129,1654
129,130,1604
130,131,1510
131,132,1519
132,133,1595
133,134,1561
134,135,1546
135,136,1527
136,137,1573
137,138,1671
138,139,1582
139,140,1545
140,141,1645
141,142,1579
142,143,1590
143,144,1534
144,145,1503
145,146,1521
146,147,1552
147,148,1483
148,149,1477
149,150,1631
150,151,1527
151,152,1474
152,153,1362
153,154,1446
154,155,1502
155,156,1477
156,157,1407
157,158,1307
158,159,1299
159,160,1260
160,161,1276
161,162,1252
162,163,1285
163,164,1180
164,165,1240
165,166,1133
166,167,1052
167,168,1031
168,169,999
169,170,953
170,171,835
171,172,846
172,173,799
173,174,811
174,175,802
175,176,718
176,177,686
177,178,673
178,179,606
179,180,565
180,181,554
181,182,506
182,183,452
183,184,426
184,185,409
185,186,382
186,187,299
187,188,315
188,189,267
189,190,264
190,191,238
191,192,225
192,193,210
193,194,171
194,195,167
195,196,141
196,197,139
197,198,115
198,199,114
199,200,872
