bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,57
3,4,85
4,5,191
5,6,358
6,7,534
7,8,634
8,9,1104
9,10,1808
10,11,2282
11,12,2884
12,13,3943
13,14,4675
14,15,5094
15,16,5442
16,17,6118
17,18,6631
18,19,7020
19,20,7099
20,21,6969
21,22,6994
22,23,6837
23,24,6803
24,25,6441
25,26,6574
26,27,6444
27,28,6186
28,29,6121
29,30,6190
30,31,6149
31,32,6278
32,33,6254
33,34,6077
34,35,6191
35,36,6220
36,37,6355
37,38,6234
38,39,6466
39,40,6559
40,41,6712
41,42,6668
42,43,6461
43,44,6561
44,45,6649
45,46,6582
46,47,6350
47,48,6399
48,49,6465
49,50,6453
50,51,6340
51,52,6226
52,53,6432
53,54,6563
54,55,6533
55,56,6384
56,57,6416
57,58,6678
58,59,6574
59,60,6421
60,61,6452
61,62,6542
62,63,6600
63,64,6541
64,65,6329
65,66,6504
66,67,6787
67,68,6535
68,69,6447
69,70,6310
70,71,6588
71,72,6730
72,73,6525
73,74,6309
74,75,6225
75,76,6366
76,77,6432
77,78,6213
78,79,6185
79,80,6513
80,81,6338
81,82,6357
82,83,6330
83,84,6450
84,85,6415
85,86,6281
86,87,6102
87,88,6198
88,89,6219
89,90,6457
90,91,6223
91,92,6227
92,93,6256
93,94,6445
94,95,6381
95,96,6156
96,97,6217
97,98,6401
98,99,6494
99,100,6290
100,101,6151
101,102,6395
102,103,6575
103,104,6339
104,105,6042
105,106,6311
106,107,6280
107,108,6421
108,109,6279
109,110,6223
110,111,6524
111,112,6351
112,113,6327
113,114,6078
114,115,6163
115,116,6250
116,117,6268
117,118,5980
118,119,6120
119,120,6007
120,121,6081
121,122,5896
122,123,5766
123,124,5911
124,125,5798
125,126,5836
126,127,5546
127,128,5463
128,129,5609
129,130,5622
130,131,5229
131,132,5147
132,133,5177
133,134,5347
134,135,5040
135,136,4757
136,137,4833
137,138,4968
138,139,4915
139,140,4481
140,141,4526
141,142,4415
142,143,4435
143,144,4293
144,145,3989
145,146,3934
146,147,3993
147,148,3991
148,149,3674
149,150,3545
150,151,3775
151,152,3559
152,153,3489
153,154,3369
154,155,3342
155,156,3216
156,157,3291
157,158,2905
158,159,3033
159,160,2843
160,161,2983
161,162,2798
162,163,2700
163,164,2616
164,165,2691
165,166,2604
166,167,2516
167,168,2432
168,169,2398
169,170,2407
170,171,2319
171,172,2227
172,173,2155
173,174,2157
174,175,2162
175,176,1943
176,177,1982
177,178,2028
178,179,1980
179,180,1811
180,181,1868
181,182,1878
182,183,1805
183,184,1718
184,185,1724
185,186,1675
186,187,1731
187,188,1731
188,189,1551
189,190,1581
190,191,1569
191,192,1537
192,193,1502
193,194,1438
194,195,1487
195,196,1409
196,197,1443
197,198,1309
198,199,1329
199,200,95671
