bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,89
3,4,129
4,5,83
5,6,209
6,7,214
7,8,182
8,9,344
9,10,246
10,11,255
11,12,308
12,13,328
13,14,389
14,15,400
15,16,340
16,17,339
17,18,414
18,19,411
19,20,407
20,21,392
21,22,429
22,23,408
23,24,388
24,25,374
25,26,400
26,27,421
27,28,404
28,29,385
29,30,378
30,31,408
31,32,415
32,33,379
33,34,368
34,35,414
35,36,419
36,37,403
37,38,368
38,39,397
39,40,417
40,41,408
41,42,388
42,43,356
43,44,421
44,45,416
45,46,406
46,47,353
47,48,406
48,49,420
49,50,404
50,51,390
51,52,369
52,53,403
53,54,424
54,55,382
55,56,380
56,57,402
57,58,416
58,59,409
59,60,382
60,61,376
61,62,411
62,63,409
63,64,398
64,65,356
65,66,411
66,67,417
67,68,408
68,69,386
69,70,379
70,71,407
71,72,414
72,73,385
73,74,361
74,75,413
75,76,418
76,77,406
77,78,369
78,79,400
79,80,410
80,81,409
81,82,385
82,83,364
83,84,416
84,85,421
85,86,399
86,87,367
87,88,400
88,89,419
89,90,402
90,91,387
91,92,363
92,93,418
93,94,417
94,95,393
95,96,366
96,97,405
97,98,420
98,99,408
99,100,380
100,101,376
101,102,407
102,103,418
103,104,387
104,105,356
105,106,413
106,107,421
107,108,413
108,109,374
109,110,382
110,111,415
111,112,402
112,113,389
113,114,367
114,115,412
115,116,424
116,117,394
117,118,379
118,119,392
119,120,408
120,121,404
121,122,389
122,123,360
123,124,414
124,125,421
125,126,392
126,127,378
127,128,390
128,129,414
129,130,402
130,131,384
131,132,370
132,133,397
133,134,420
134,135,388
135,136,366
136,137,405
137,138,410
138,139,392
139,140,388
140,141,368
141,142,403
142,143,418
143,144,369
144,145,367
145,146,401
146,147,406
147,148,402
148,149,365
149,150,384
150,151,404
151,152,396
152,153,380
153,154,346
154,155,406
155,156,400
156,157,392
157,158,377
158,159,357
159,160,397
160,161,398
161,162,365
162,163,354
163,164,398
164,165,392
165,166,377
166,167,353
167,168,370
168,169,389
169,170,372
170,171,363
171,172,346
172,173,374
173,174,382
174,175,362
175,176,329
176,177,379
177,178,368
178,179,366
179,180,349
180,181,332
181,182,360
182,183,356
183,184,346
184,185,321
185,186,343
186,187,371
187,188,340
188,189,332
189,190,323
190,191,344
191,192,335
192,193,321
193,194,304
194,195,348
195,196,343
196,197,319
197,198,318
198,199,309
199,200,56860
