bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,52
3,4,170
4,5,146
5,6,237
6,7,510
7,8,525
8,9,722
9,10,880
10,11,1195
11,12,1148
12,13,1412
13,14,1345
14,15,1549
15,16,1482
16,17,1644
17,18,1760
18,19,1709
19,20,1693
20,21,1491
21,22,1548
22,23,1618
23,24,1639
24,25,1573
25,26,1519
26,27,1579
27,28,1608
28,29,1662
29,30,1461
30,31,1534
31,32,1600
32,33,1664
33,34,1520
34,35,1502
35,36,1571
36,37,1607
37,38,1645
38,39,1487
39,40,1523
40,41,1578
41,42,1648
42,43,1503
43,44,1500
44,45,1577
45,46,1588
46,47,1583
47,48,1491
48,49,1531
49,50,1564
50,51,1636
51,52,1474
52,53,1472
53,54,1566
54,55,1602
55,56,1548
56,57,1447
57,58,1535
58,59,1551
59,60,1621
60,61,1421
61,62,1462
62,63,1517
63,64,1562
64,65,1497
65,66,1434
66,67,1470
67,68,1526
68,69,1542
69,70,1370
70,71,1436
71,72,1467
72,73,1505
73,74,1374
74,75,1324
75,76,1391
76,77,1377
77,78,1384
78,79,1224
79,80,1278
80,81,1292
81,82,1348
82,83,1167
83,84,1155
84,85,1156
85,86,1147
86,87,1086
87,88,954
88,89,970
89,90,964
90,91,971
91,92,830
92,93,820
93,94,776
94,95,786
95,96,698
96,97,614
97,98,583
98,99,557
99,100,512
100,101,393
101,102,386
102,103,373
103,104,344
104,105,291
105,106,259
106,107,232
107,108,211
108,109,189
109,110,146
110,111,127
111,112,107
112,113,92
113,114,62
114,115,56
115,116,50
116,117,41
117,118,35
118,119,30
119,120,25
120,121,18
121,122,14
122,123,11
123,124,8
124,125,6
125,126,2
126,127,2
127,128,5
128,129,1
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
