bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,6
3,4,91
4,5,232
5,6,265
6,7,298
7,8,379
8,9,568
9,10,729
10,11,810
11,12,959
12,13,1035
13,14,1028
14,15,1337
15,16,1568
16,17,1795
17,18,1742
18,19,1799
19,20,1705
20,21,1566
21,22,1396
22,23,1314
23,24,1510
24,25,1793
25,26,1881
26,27,1722
27,28,1468
28,29,1555
29,30,1830
30,31,1752
31,32,1400
32,33,1327
33,34,1452
34,35,1526
35,36,1648
36,37,1666
37,38,1592
38,39,1633
39,40,1718
40,41,1663
41,42,1414
42,43,1381
43,44,1353
44,45,1725
45,46,1831
46,47,1724
47,48,1646
48,49,1486
49,50,1627
50,51,1889
51,52,1592
52,53,1310
53,54,1410
54,55,1513
55,56,1519
56,57,1627
57,58,1678
58,59,1627
59,60,1659
60,61,1667
61,62,1621
62,63,1436
63,64,1337
64,65,1424
65,66,1720
66,67,1900
67,68,1737
68,69,1507
69,70,1503
70,71,1760
71,72,1867
72,73,1467
73,74,1271
74,75,1450
75,76,1541
76,77,1586
77,78,1617
78,79,1630
79,80,1656
80,81,1710
81,82,1628
82,83,1498
83,84,1399
84,85,1379
85,86,1588
86,87,1773
87,88,1792
88,89,1711
89,90,1487
90,91,1538
91,92,1880
92,93,1712
93,94,1369
94,95,1348
95,96,1471
96,97,1504
97,98,1675
98,99,1659
99,100,1609
100,101,1656
101,102,1691
102,103,1666
103,104,1415
104,105,1384
105,106,1361
106,107,1752
107,108,1849
108,109,1692
109,110,1626
110,111,1508
111,112,1666
112,113,1869
113,114,1556
114,115,1267
115,116,1465
116,117,1515
117,118,1520
118,119,1642
119,120,1679
120,121,1672
121,122,1644
122,123,1680
123,124,1554
124,125,1440
125,126,1417
126,127,1467
127,128,1742
128,129,1868
129,130,1719
130,131,1496
131,132,1525
132,133,1754
133,134,1800
134,135,1417
135,136,1331
136,137,1537
137,138,1536
138,139,1602
139,140,1638
140,141,1629
141,142,1648
142,143,1691
143,144,1576
144,145,1529
145,146,1381
146,147,1502
147,148,1686
148,149,1777
149,150,1768
150,151,1634
151,152,1500
152,153,1517
153,154,1854
154,155,1606
155,156,1364
156,157,1506
157,158,1510
158,159,1504
159,160,1677
160,161,1608
161,162,1617
162,163,1622
163,164,1683
164,165,1583
165,166,1449
166,167,1501
167,168,1554
168,169,1776
169,170,1754
170,171,1649
171,172,1579
172,173,1508
173,174,1653
174,175,1735
175,176,1488
176,177,1377
177,178,1575
178,179,1552
179,180,1585
180,181,1615
181,182,1581
182,183,1651
183,184,1598
184,185,1615
185,186,1588
186,187,1580
187,188,1534
188,189,1571
189,190,1704
190,191,1728
191,192,1636
192,193,1517
193,194,1544
194,195,1653
195,196,1669
196,197,1417
197,198,1563
198,199,1498
199,200,223485
