bin_lo_us,bin_hi_us,count
0,1,0
1,2,294
2,3,1232
3,4,2101
4,5,3033
5,6,3567
6,7,3566
7,8,3584
8,9,3576
9,10,3581
10,11,3580
11,12,3563
12,13,3552
13,14,3551
14,15,3525
15,16,3518
16,17,3456
17,18,3385
18,19,3276
19,20,3105
20,21,2903
21,22,2689
22,23,2506
23,24,2401
24,25,2243
25,26,2126
26,27,2003
27,28,1819
28,29,1730
29,30,1617
30,31,1564
31,32,1496
32,33,1422
33,34,1393
34,35,1332
35,36,1296
36,37,1297
37,38,1257
38,39,1190
39,40,1186
40,41,1118
41,42,1092
42,43,1075
43,44,1059
44,45,992
45,46,932
46,47,887
47,48,852
48,49,813
49,50,775
50,51,754
51,52,724
52,53,722
53,54,694
54,55,692
55,56,686
56,57,653
57,58,651
58,59,631
59,60,611
60,61,594
61,62,576
62,63,555
63,64,539
64,65,547
65,66,533
66,67,522
67,68,507
68,69,499
69,70,471
70,71,448
71,72,441
72,73,420
73,74,424
74,75,412
75,76,400
76,77,417
77,78,386
78,79,384
79,80,373
80,81,356
81,82,367
82,83,353
83,84,349
84,85,349
85,86,336
86,87,337
87,88,325
88,89,301
89,90,297
90,91,275
91,92,273
92,93,251
93,94,254
94,95,242
95,96,225
96,97,226
97,98,228
98,99,216
99,100,221
100,101,227
101,102,229
102,103,222
103,104,217
104,105,214
105,106,199
106,107,191
107,108,187
108,109,174
109,110,158
110,111,133
111,112,135
112,113,130
113,114,113
114,115,104
115,116,112
116,117,118
117,118,110
118,119,106
119,120,114
120,121,118
121,122,108
122,123,107
123,124,117
124,125,107
125,126,116
126,127,105
127,128,113
128,129,125
129,130,107
130,131,108
131,132,108
132,133,99
133,134,80
134,135,83
135,136,62
136,137,32
137,138,21
138,139,6
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
