bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,101
3,4,91
4,5,136
5,6,162
6,7,326
7,8,322
8,9,366
9,10,371
10,11,403
11,12,419
12,13,430
13,14,461
14,15,418
15,16,376
16,17,383
17,18,388
18,19,427
19,20,412
20,21,379
21,22,369
22,23,418
23,24,432
24,25,375
25,26,372
26,27,397
27,28,429
28,29,397
29,30,384
30,31,377
31,32,418
32,33,425
33,34,371
34,35,372
35,36,399
36,37,433
37,38,384
38,39,385
39,40,376
40,41,432
41,42,411
42,43,379
43,44,364
44,45,412
45,46,429
46,47,385
47,48,382
48,49,382
49,50,420
50,51,415
51,52,387
52,53,358
53,54,417
54,55,427
55,56,372
56,57,382
57,58,398
58,59,421
59,60,406
60,61,389
61,62,367
62,63,409
63,64,442
64,65,366
65,66,369
66,67,400
67,68,425
68,69,401
69,70,378
70,71,376
71,72,424
72,73,430
73,74,373
74,75,361
75,76,407
76,77,432
77,78,383
78,79,389
79,80,375
80,81,421
81,82,418
82,83,376
83,84,370
84,85,402
85,86,436
86,87,388
87,88,373
88,89,387
89,90,421
90,91,419
91,92,375
92,93,373
93,94,409
94,95,430
95,96,373
96,97,370
97,98,393
98,99,427
99,100,415
100,101,372
101,102,382
102,103,408
103,104,438
104,105,368
105,106,366
106,107,399
107,108,432
108,109,401
109,110,382
110,111,372
111,112,419
112,113,422
113,114,376
114,115,366
115,116,402
116,117,432
117,118,381
118,119,386
119,120,390
120,121,412
121,122,420
122,123,364
123,124,372
124,125,408
125,126,424
126,127,377
127,128,382
128,129,376
129,130,410
130,131,414
131,132,372
132,133,354
133,134,405
134,135,405
135,136,377
136,137,355
137,138,375
138,139,403
139,140,381
140,141,365
141,142,349
142,143,385
143,144,404
144,145,328
145,146,343
146,147,352
147,148,378
148,149,360
149,150,315
150,151,330
151,152,361
152,153,367
153,154,315
154,155,296
155,156,321
156,157,343
157,158,298
158,159,293
159,160,275
160,161,288
161,162,302
162,163,258
163,164,247
164,165,261
165,166,267
166,167,229
167,168,225
168,169,224
169,170,229
170,171,207
171,172,201
172,173,173
173,174,187
174,175,183
175,176,151
176,177,132
177,178,151
178,179,144
179,180,125
180,181,107
181,182,107
182,183,113
183,184,99
184,185,74
185,186,70
186,187,74
187,188,70
188,189,58
189,190,46
190,191,45
191,192,40
192,193,35
193,194,27
194,195,16
195,196,23
196,197,16
197,198,15
198,199,12
199,200,43
