bin_lo_us,bin_hi_us,count
0,1,16
1,2,100
2,3,285
3,4,525
4,5,601
5,6,572
6,7,644
7,8,738
8,9,804
9,10,858
10,11,910
11,12,955
12,13,804
13,14,713
14,15,746
15,16,802
16,17,806
17,18,837
18,19,836
19,20,859
20,21,911
21,22,948
22,23,988
23,24,1031
24,25,1050
25,26,1082
26,27,1205
27,28,1286
28,29,1363
29,30,1622
30,31,1777
31,32,1997
32,33,2233
33,34,2715
34,35,3402
35,36,4634
36,37,6145
37,38,8122
38,39,10088
39,40,12110
40,41,13213
41,42,13626
42,43,13689
43,44,13518
44,45,13176
45,46,12654
46,47,11823
47,48,11184
48,49,10510
49,50,9834
50,51,9151
51,52,8549
52,53,8060
53,54,7624
54,55,7203
55,56,6834
56,57,6628
57,58,6425
58,59,6183
59,60,6000
60,61,5686
61,62,5381
62,63,5198
63,64,5056
64,65,4819
65,66,4619
66,67,4359
67,68,4272
68,69,4115
69,70,4013
70,71,3894
71,72,3768
72,73,3613
73,74,3601
74,75,3546
75,76,3454
76,77,3379
77,78,3277
78,79,3185
79,80,3128
80,81,3011
81,82,2891
82,83,2903
83,84,2841
84,85,2782
85,86,2758
86,87,2685
87,88,2608
88,89,2611
89,90,2544
90,91,2512
91,92,2473
92,93,2402
93,94,2371
94,95,2329
95,96,2295
96,97,2262
97,98,2243
98,99,2254
99,100,2216
100,101,2177
101,102,2161
102,103,2063
103,104,2107
104,105,2082
105,106,2039
106,107,1932
107,108,2018
108,109,1959
109,110,1929
110,111,1942
111,112,1915
112,113,1883
113,114,1865
114,115,1877
115,116,1869
116,117,1880
117,118,1843
118,119,1803
119,120,1798
120,121,1773
121,122,1722
122,123,1768
123,124,1751
124,125,1709
125,126,1725
126,127,1704
127,128,1684
128,129,1666
129,130,1666
130,131,1631
131,132,1635
132,133,1570
133,134,1576
134,135,1614
135,136,1607
136,137,1589
137,138,1579
138,139,1590
139,140,1565
140,141,1559
141,142,1579
142,143,1550
143,144,1476
144,145,1528
145,146,1529
146,147,1488
147,148,1396
148,149,1497
149,150,1474
150,151,1453
151,152,1486
152,153,1439
153,154,1419
154,155,1411
155,156,1429
156,157,1418
157,158,1430
158,159,1442
159,160,1412
160,161,1434
161,162,1429
162,163,1384
163,164,1392
164,165,1394
165,166,1347
166,167,1341
167,168,1316
168,169,1269
169,170,1262
170,171,1264
171,172,1241
172,173,1266
173,174,1240
174,175,1223
175,176,1239
176,177,1257
177,178,1230
178,179,1230
179,180,1266
180,181,1250
181,182,1230
182,183,1253
183,184,1205
184,185,1206
185,186,1235
186,187,1204
187,188,1191
188,189,1102
189,190,1212
190,191,1180
191,192,1170
192,193,1191
193,194,1172
194,195,1143
195,196,1166
196,197,1162
197,198,1125
198,199,1144
199,200,490972
