bin_lo_us,bin_hi_us,count
0,1,61
1,2,167
2,3,183
3,4,301
4,5,428
5,6,619
6,7,992
7,8,1857
8,9,2959
9,10,4092
10,11,4446
11,12,5896
12,13,7212
13,14,8982
14,15,8683
15,16,8689
16,17,9305
17,18,9141
18,19,7881
19,20,7379
20,21,6559
21,22,6362
22,23,6290
23,24,6197
24,25,5702
25,26,5671
26,27,5613
27,28,5728
28,29,5647
29,30,5543
30,31,5502
31,32,5532
32,33,5582
33,34,5610
34,35,5577
35,36,5590
36,37,5495
37,38,5496
38,39,5461
39,40,5427
40,41,5358
41,42,5402
42,43,5211
43,44,5360
44,45,5250
45,46,5277
46,47,5239
47,48,5199
48,49,5087
49,50,5199
50,51,5034
51,52,4933
52,53,5005
53,54,4765
54,55,4794
55,56,4625
56,57,4635
57,58,4590
58,59,4439
59,60,4499
60,61,4152
61,62,4115
62,63,4053
63,64,4055
64,65,3931
65,66,3781
66,67,3768
67,68,3734
68,69,3679
69,70,3529
70,71,3540
71,72,3587
72,73,3423
73,74,3373
74,75,3387
75,76,3311
76,77,3427
77,78,3227
78,79,3125
79,80,3160
80,81,2960
81,82,2941
82,83,2874
83,84,2899
84,85,2844
85,86,2878
86,87,2718
87,88,2710
88,89,2764
89,90,2558
90,91,2688
91,92,2529
92,93,2646
93,94,2488
94,95,2425
95,96,2455
96,97,2416
97,98,2427
98,99,2325
99,100,2371
100,101,2306
101,102,2243
102,103,2214
103,104,2235
104,105,2197
105,106,2189
106,107,2251
107,108,2153
108,109,2217
109,110,2064
110,111,2086
111,112,1915
112,113,1950
113,114,1875
114,115,1995
115,116,1927
116,117,1919
117,118,1893
118,119,1851
119,120,1792
120,121,1801
121,122,1812
122,123,1736
123,124,1786
124,125,1731
125,126,1722
126,127,1746
127,128,1703
128,129,1661
129,130,1623
130,131,1686
131,132,1603
132,133,1634
133,134,1534
134,135,1702
135,136,1606
136,137,1608
137,138,1555
138,139,1637
139,140,1615
140,141,1550
141,142,1580
142,143,1536
143,144,1543
144,145,1568
145,146,1530
146,147,1526
147,148,1396
148,149,1496
149,150,1403
150,151,1458
151,152,1388
152,153,1410
153,154,1436
154,155,1481
155,156,1401
156,157,1424
157,158,1435
158,159,1420
159,160,1420
160,161,1303
161,162,1358
162,163,1384
163,164,1405
164,165,1337
165,166,1281
166,167,1328
167,168,1212
168,169,1324
169,170,1331
170,171,1333
171,172,1198
172,173,1212
173,174,1237
174,175,1190
175,176,1202
176,177,1089
177,178,1171
178,179,1123
179,180,1110
180,181,1055
181,182,1099
182,183,1037
183,184,1118
184,185,1055
185,186,1096
186,187,1055
187,188,1064
188,189,1088
189,190,965
190,191,1036
191,192,950
192,193,947
193,194,915
194,195,924
195,196,949
196,197,978
197,198,996
198,199,933
199,200,470983
