bin_lo_us,bin_hi_us,count
0,1,44
1,2,334
2,3,436
3,4,506
4,5,658
5,6,697
6,7,849
7,8,1165
8,9,1938
9,10,4617
10,11,9582
11,12,10906
12,13,11276
13,14,10781
14,15,8872
15,16,6971
16,17,5671
17,18,4439
18,19,3327
19,20,2801
20,21,2680
21,22,2637
22,23,2788
23,24,2893
24,25,2757
25,26,2722
26,27,2685
27,28,2719
28,29,2687
29,30,2718
30,31,2540
31,32,1977
32,33,1767
33,34,3169
34,35,3856
35,36,3470
36,37,4053
37,38,3974
38,39,3885
39,40,3775
40,41,3259
41,42,2270
42,43,1206
43,44,703
44,45,817
45,46,715
46,47,651
47,48,610
48,49,609
49,50,609
50,51,592
51,52,556
52,53,560
53,54,546
54,55,549
55,56,527
56,57,522
57,58,502
58,59,486
59,60,483
60,61,478
61,62,480
62,63,442
63,64,457
64,65,488
65,66,878
66,67,2400
67,68,3232
68,69,3490
69,70,3644
70,71,3755
71,72,3776
72,73,3728
73,74,2849
74,75,1114
75,76,413
76,77,401
77,78,396
78,79,394
79,80,378
80,81,361
81,82,370
82,83,361
83,84,350
84,85,341
85,86,318
86,87,317
87,88,352
88,89,343
89,90,377
90,91,358
91,92,361
92,93,340
93,94,300
94,95,332
95,96,369
96,97,330
97,98,380
98,99,1522
99,100,2905
100,101,3444
101,102,3548
102,103,3524
103,104,3652
104,105,3664
105,106,3421
106,107,1666
107,108,496
108,109,325
109,110,292
110,111,287
111,112,285
112,113,273
113,114,304
114,115,285
115,116,290
116,117,282
117,118,334
118,119,295
119,120,278
120,121,328
121,122,325
122,123,328
123,124,312
124,125,255
125,126,271
126,127,280
127,128,296
128,129,316
129,130,312
130,131,1285
131,132,2753
132,133,3116
133,134,3116
134,135,3287
135,136,3329
136,137,3358
137,138,3224
138,139,1958
139,140,406
140,141,60
141,142,10
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
