bin_lo_us,bin_hi_us,count
0,1,0
1,2,283
2,3,1710
3,4,4535
4,5,8463
5,6,11881
6,7,13575
7,8,14244
8,9,14324
9,10,14234
10,11,14265
11,12,14357
12,13,14261
13,14,14332
14,15,14230
15,16,14312
16,17,14268
17,18,14293
18,19,14315
19,20,14259
20,21,14308
21,22,14283
22,23,14275
23,24,14298
24,25,14291
25,26,14238
26,27,14325
27,28,14268
28,29,14292
29,30,14308
30,31,14247
31,32,14268
32,33,14262
33,34,14276
34,35,14225
35,36,14299
36,37,14298
37,38,14165
38,39,14293
39,40,14242
40,41,14233
41,42,14208
42,43,14239
43,44,14192
44,45,14166
45,46,14130
46,47,14192
47,48,14109
48,49,14072
49,50,14101
50,51,13986
51,52,13945
52,53,13814
53,54,13637
54,55,13568
55,56,13327
56,57,13129
57,58,12745
58,59,12417
59,60,11927
60,61,11530
61,62,11089
62,63,10569
63,64,10155
64,65,9516
65,66,8997
66,67,8571
67,68,8077
68,69,7549
69,70,7151
70,71,6840
71,72,6487
72,73,6084
73,74,5731
74,75,5578
75,76,5281
76,77,5062
77,78,4837
78,79,4586
79,80,4336
80,81,4231
81,82,3954
82,83,3807
83,84,3595
84,85,3414
85,86,3239
86,87,3155
87,88,3024
88,89,2941
89,90,2857
90,91,2744
91,92,2656
92,93,2585
93,94,2396
94,95,2293
95,96,2130
96,97,2069
97,98,1968
98,99,1941
99,100,1826
100,101,1810
101,102,1736
102,103,1696
103,104,1681
104,105,1652
105,106,1591
106,107,1568
107,108,1541
108,109,1490
109,110,1474
110,111,1390
111,112,1348
112,113,1298
113,114,1250
114,115,1205
115,116,1143
116,117,1153
117,118,1015
118,119,1042
119,120,941
120,121,951
121,122,895
122,123,871
123,124,872
124,125,836
125,126,814
126,127,756
127,128,744
128,129,696
129,130,671
130,131,674
131,132,603
132,133,589
133,134,536
134,135,593
135,136,546
136,137,538
137,138,535
138,139,489
139,140,512
140,141,456
141,142,477
142,143,448
143,144,439
144,145,427
145,146,416
146,147,418
147,148,362
148,149,381
149,150,356
150,151,357
151,152,338
152,153,342
153,154,312
154,155,301
155,156,300
156,157,279
157,158,285
158,159,272
159,160,284
160,161,266
161,162,296
162,163,262
163,164,274
164,165,264
165,166,241
166,167,266
167,168,220
168,169,240
169,170,224
170,171,204
171,172,213
172,173,188
173,174,208
174,175,185
175,176,197
176,177,181
177,178,185
178,179,182
179,180,164
180,181,179
181,182,159
182,183,163
183,184,155
184,185,149
185,186,162
186,187,146
187,188,156
188,189,151
189,190,155
190,191,141
191,192,156
192,193,129
193,194,128
194,195,108
195,196,124
196,197,108
197,198,122
198,199,109
199,200,1831
