bin_lo_us,bin_hi_us,count
0,1,43
1,2,412
2,3,546
3,4,523
4,5,560
5,6,609
6,7,598
7,8,613
8,9,594
9,10,703
10,11,724
11,12,1006
12,13,1066
13,14,2449
14,15,3717
15,16,3983
16,17,4137
17,18,4164
18,19,4215
19,20,4211
20,21,4321
21,22,4660
22,23,4676
23,24,4450
24,25,4505
25,26,5645
26,27,7004
27,28,7721
28,29,7827
29,30,8392
30,31,8786
31,32,9336
32,33,9891
33,34,10900
34,35,12288
35,36,12592
36,37,20286
37,38,35213
38,39,48291
39,40,53929
40,41,56513
41,42,57885
42,43,58916
43,44,59627
44,45,60000
45,46,60262
46,47,60644
47,48,60558
48,49,60617
49,50,60822
50,51,60654
51,52,61057
52,53,62092
53,54,62511
54,55,62015
55,56,61999
56,57,61926
57,58,62097
58,59,62426
59,60,62288
60,61,62352
61,62,61822
62,63,61699
63,64,60620
64,65,59831
65,66,59542
66,67,57358
67,68,53273
68,69,49196
69,70,45342
70,71,41559
71,72,38760
72,73,37001
73,74,34954
74,75,32589
75,76,25850
76,77,26996
77,78,25188
78,79,25051
79,80,24472
80,81,23591
81,82,22586
82,83,21998
83,84,21289
84,85,20578
85,86,19829
86,87,18991
87,88,18063
88,89,16896
89,90,15448
90,91,15859
91,92,16419
92,93,16181
93,94,15913
94,95,15290
95,96,14708
96,97,14380
97,98,14150
98,99,14037
99,100,13960
100,101,13815
101,102,13028
102,103,12549
103,104,13041
104,105,13453
105,106,13462
106,107,13534
107,108,13551
108,109,13612
109,110,13582
110,111,13674
111,112,13788
112,113,13728
113,114,13605
114,115,12648
115,116,12441
116,117,11215
117,118,13457
118,119,13712
119,120,13814
120,121,13579
121,122,13446
122,123,13185
123,124,12694
124,125,12247
125,126,11922
126,127,11525
127,128,10204
128,129,10167
129,130,10985
130,131,11212
131,132,11245
132,133,11464
133,134,11374
134,135,11476
135,136,11508
136,137,11482
137,138,11336
138,139,10912
139,140,9857
140,141,9250
141,142,10310
142,143,10697
143,144,10881
144,145,10937
145,146,11072
146,147,11200
147,148,11092
148,149,11124
149,150,11144
150,151,11150
151,152,11005
152,153,10131
153,154,9063
154,155,9488
155,156,10218
156,157,10742
157,158,9293
158,159,10893
159,160,10800
160,161,10764
161,162,10813
162,163,10883
163,164,10815
164,165,10478
165,166,9338
166,167,8167
167,168,8093
168,169,9294
169,170,10171
170,171,10661
171,172,10755
172,173,10845
173,174,10944
174,175,10981
175,176,11035
176,177,10865
177,178,9896
178,179,8455
179,180,7807
180,181,7790
181,182,9244
182,183,10280
183,184,10527
184,185,10597
185,186,10798
186,187,10862
187,188,10899
188,189,10942
189,190,10862
190,191,10340
191,192,9105
192,193,8160
193,194,7872
194,195,9231
195,196,10257
196,197,10611
197,198,9316
198,199,10800
199,200,332616
