bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,0
8,9,7
9,10,7
10,11,9
11,12,6
12,13,9
13,14,77
14,15,65
15,16,69
16,17,82
17,18,133
18,19,197
19,20,277
20,21,357
21,22,418
22,23,506
23,24,563
24,25,636
25,26,696
26,27,801
27,28,884
28,29,939
29,30,1015
30,31,1098
31,32,1188
32,33,1308
33,34,1350
34,35,1452
35,36,1530
36,37,1627
37,38,1797
38,39,1973
39,40,2063
40,41,2254
41,42,2419
42,43,2641
43,44,2894
44,45,3221
45,46,3484
46,47,3931
47,48,4459
48,49,5310
49,50,6310
50,51,6812
51,52,7099
52,53,7668
53,54,8320
54,55,9116
55,56,9177
56,57,9602
57,58,9614
58,59,9637
59,60,9618
60,61,9619
61,62,9628
62,63,9644
63,64,9641
64,65,9648
65,66,9614
66,67,9536
67,68,9626
68,69,9484
69,70,9568
70,71,9507
71,72,9454
72,73,9366
73,74,9187
74,75,8867
75,76,8523
76,77,8107
77,78,7635
78,79,6975
79,80,6773
80,81,6387
81,82,6002
82,83,5650
83,84,5382
84,85,5137
85,86,4848
86,87,4563
87,88,4341
88,89,4202
89,90,4081
90,91,3959
91,92,3848
92,93,3792
93,94,3696
94,95,3606
95,96,3145
96,97,3406
97,98,3347
98,99,3298
99,100,3239
100,101,3162
101,102,3122
102,103,3085
103,104,3042
104,105,2980
105,106,2945
106,107,2885
107,108,2864
108,109,2844
109,110,2820
110,111,2796
111,112,2772
112,113,2764
113,114,2727
114,115,2700
115,116,2682
116,117,2693
117,118,2672
118,119,2632
119,120,2652
120,121,2653
121,122,2650
122,123,2626
123,124,2573
124,125,2478
125,126,2403
126,127,2303
127,128,2228
128,129,2162
129,130,2074
130,131,2017
131,132,1933
132,133,1858
133,134,1800
134,135,1715
135,136,1634
136,137,1366
137,138,1518
138,139,1461
139,140,1398
140,141,1318
141,142,1263
142,143,1194
143,144,1133
144,145,1073
145,146,1014
146,147,939
147,148,862
148,149,779
149,150,730
150,151,645
151,152,584
152,153,511
153,154,434
154,155,365
155,156,284
156,157,198
157,158,133
158,159,64
159,160,18
160,161,1
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
