bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36079
3,4,53248
4,5,65612
5,6,77631
6,7,88736
7,8,98253
8,9,104392
9,10,106956
10,11,108960
11,12,109957
12,13,108037
13,14,100782
14,15,90458
15,16,83686
16,17,78751
17,18,73010
18,19,66056
19,20,58281
20,21,50794
21,22,45369
22,23,41534
23,24,38078
24,25,35389
25,26,33133
26,27,31293
27,28,30041
28,29,28487
29,30,26974
30,31,25818
31,32,24640
32,33,23526
33,34,22852
34,35,21959
35,36,21249
36,37,20848
37,38,20126
38,39,19565
39,40,19203
40,41,18548
41,42,17975
42,43,17278
43,44,16709
44,45,16282
45,46,15809
46,47,15578
47,48,15208
48,49,14826
49,50,14482
50,51,14201
51,52,13784
52,53,13493
53,54,13110
54,55,12877
55,56,12573
56,57,12289
57,58,12033
58,59,11931
59,60,11662
60,61,11442
61,62,11196
62,63,10939
63,64,10769
64,65,10577
65,66,10384
66,67,10286
67,68,10136
68,69,9899
69,70,9764
70,71,9624
71,72,9474
72,73,9417
73,74,9153
74,75,9013
75,76,8865
76,77,8713
77,78,8640
78,79,8462
79,80,8320
80,81,8158
81,82,8099
82,83,7949
83,84,7878
84,85,7699
85,86,7655
86,87,7501
87,88,7376
88,89,7328
89,90,7170
90,91,7064
91,92,7029
92,93,6912
93,94,6823
94,95,6709
95,96,6657
96,97,6662
97,98,6543
98,99,6438
99,100,6445
100,101,6296
101,102,6221
102,103,6134
103,104,6085
104,105,5972
105,106,6004
106,107,5962
107,108,5884
108,109,5829
109,110,5752
110,111,5616
111,112,5600
112,113,5571
113,114,5469
114,115,5440
115,116,5341
116,117,5314
117,118,5264
118,119,5195
119,120,5173
120,121,5183
121,122,5108
122,123,5058
123,124,4937
124,125,4904
125,126,4837
126,127,4835
127,128,4828
128,129,4725
129,130,4730
130,131,4679
131,132,4639
132,133,4557
133,134,4519
134,135,4477
135,136,4416
136,137,4428
137,138,4387
138,139,4350
139,140,4330
140,141,4279
141,142,4239
142,143,4187
143,144,4181
144,145,4107
145,146,4068
146,147,3972
147,148,3970
148,149,3914
149,150,3899
150,151,3910
151,152,3866
152,153,3849
153,154,3809
154,155,3777
155,156,3783
156,157,3749
157,158,3757
158,159,3705
159,160,3676
160,161,3681
161,162,3654
162,163,3628
163,164,3603
164,165,3631
165,166,3536
166,167,3542
167,168,3540
168,169,3513
169,170,3452
170,171,3469
171,172,3411
172,173,3421
173,174,3341
174,175,3343
175,176,3308
176,177,3329
177,178,3250
178,179,3275
179,180,3268
180,181,3238
181,182,3185
182,183,3141
183,184,3129
184,185,3102
185,186,3103
186,187,3088
187,188,3000
188,189,3020
189,190,3029
190,191,3032
191,192,2973
192,193,2968
193,194,2981
194,195,2940
195,196,2897
196,197,2919
197,198,2911
198,199,2871
199,200,1061257
