bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,38
3,4,71
4,5,103
5,6,165
6,7,288
7,8,372
8,9,327
9,10,555
10,11,704
11,12,728
12,13,743
13,14,821
14,15,691
15,16,901
16,17,772
17,18,872
18,19,746
19,20,859
20,21,778
21,22,814
22,23,746
23,24,805
24,25,856
25,26,738
26,27,807
27,28,768
28,29,827
29,30,762
30,31,817
31,32,731
32,33,813
33,34,822
34,35,754
35,36,784
36,37,777
37,38,821
38,39,749
39,40,809
40,41,726
41,42,802
42,43,824
43,44,746
44,45,753
45,46,778
46,47,848
47,48,708
48,49,804
49,50,717
50,51,779
51,52,783
52,53,753
53,54,729
54,55,759
55,56,790
56,57,693
57,58,744
58,59,697
59,60,748
60,61,717
61,62,723
62,63,659
63,64,714
64,65,748
65,66,637
66,67,664
67,68,638
68,69,674
69,70,611
70,71,644
71,72,565
72,73,602
73,74,604
74,75,540
75,76,520
76,77,534
77,78,559
78,79,484
79,80,501
80,81,433
81,82,488
82,83,464
83,84,421
84,85,360
85,86,408
86,87,405
87,88,339
88,89,319
89,90,303
90,91,329
91,92,302
92,93,274
93,94,235
94,95,279
95,96,271
96,97,226
97,98,223
98,99,209
99,100,239
100,101,192
101,102,199
102,103,177
103,104,196
104,105,198
105,106,155
106,107,134
107,108,151
108,109,176
109,110,150
110,111,130
111,112,131
112,113,147
113,114,141
114,115,95
115,116,115
116,117,127
117,118,134
118,119,94
119,120,93
120,121,106
121,122,111
122,123,97
123,124,86
124,125,86
125,126,94
126,127,97
127,128,78
128,129,70
129,130,72
130,131,94
131,132,76
132,133,55
133,134,67
134,135,74
135,136,71
136,137,55
137,138,53
138,139,60
139,140,67
140,141,59
141,142,35
142,143,52
143,144,57
144,145,51
145,146,37
146,147,31
147,148,41
148,149,51
149,150,34
150,151,40
151,152,42
152,153,39
153,154,33
154,155,28
155,156,26
156,157,26
157,158,33
158,159,25
159,160,19
160,161,28
161,162,25
162,163,33
163,164,15
164,165,19
165,166,32
166,167,24
167,168,25
168,169,7
169,170,19
170,171,21
171,172,15
172,173,10
173,174,16
174,175,22
175,176,19
176,177,15
177,178,11
178,179,19
179,180,17
180,181,14
181,182,12
182,183,14
183,184,15
184,185,14
185,186,11
186,187,10
187,188,16
188,189,12
189,190,15
190,191,4
191,192,11
192,193,10
193,194,12
194,195,6
195,196,13
196,197,9
197,198,6
198,199,9
199,200,37
