bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,32
8,9,73
9,10,116
10,11,156
11,12,144
12,13,153
13,14,137
14,15,163
15,16,235
16,17,331
17,18,418
18,19,536
19,20,636
20,21,727
21,22,820
22,23,906
23,24,1047
24,25,1188
25,26,1338
26,27,1429
27,28,1646
28,29,1997
29,30,2264
30,31,2694
31,32,3365
32,33,4188
33,34,5081
34,35,5688
35,36,6049
36,37,6342
37,38,6563
38,39,6696
39,40,6705
40,41,6481
41,42,6186
42,43,5426
43,44,5051
44,45,4495
45,46,3988
46,47,3687
47,48,3399
48,49,3164
49,50,2912
50,51,2752
51,52,2503
52,53,2480
53,54,2359
54,55,2289
55,56,2163
56,57,2087
57,58,2022
58,59,1951
59,60,1929
60,61,1881
61,62,1818
62,63,1791
63,64,1735
64,65,1676
65,66,1633
66,67,1565
67,68,1544
68,69,1511
69,70,1499
70,71,1472
71,72,1440
72,73,1417
73,74,1400
74,75,1371
75,76,1323
76,77,1309
77,78,1340
78,79,1323
79,80,1293
80,81,1252
81,82,1241
82,83,1221
83,84,1173
84,85,1178
85,86,1189
86,87,1182
87,88,1185
88,89,1195
89,90,1198
90,91,1174
91,92,1156
92,93,1040
93,94,1140
94,95,1136
95,96,1112
96,97,1102
97,98,1077
98,99,1069
99,100,1077
100,101,1062
101,102,1073
102,103,1079
103,104,1086
104,105,1087
105,106,1081
106,107,1059
107,108,1053
108,109,1046
109,110,1021
110,111,1018
111,112,1011
112,113,1015
113,114,1008
114,115,1014
115,116,1005
116,117,1007
117,118,1014
118,119,1031
119,120,1014
120,121,1018
121,122,1004
122,123,973
123,124,960
124,125,951
125,126,964
126,127,947
127,128,967
128,129,961
129,130,964
130,131,973
131,132,981
132,133,963
133,134,839
134,135,966
135,136,950
136,137,945
137,138,944
138,139,942
139,140,942
140,141,962
141,142,949
142,143,929
143,144,931
144,145,939
145,146,918
146,147,918
147,148,917
148,149,902
149,150,911
150,151,906
151,152,906
152,153,915
153,154,929
154,155,923
155,156,922
156,157,910
157,158,900
158,159,909
159,160,911
160,161,889
161,162,898
162,163,898
163,164,892
164,165,899
165,166,863
166,167,815
167,168,772
168,169,729
169,170,679
170,171,621
171,172,580
172,173,530
173,174,440
174,175,436
175,176,405
176,177,373
177,178,322
178,179,269
179,180,229
180,181,167
181,182,115
182,183,71
183,184,50
184,185,36
185,186,35
186,187,35
187,188,34
188,189,24
189,190,21
190,191,21
191,192,9
192,193,7
193,194,7
194,195,3
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
