bin_lo_us,bin_hi_us,count
0,1,0
1,2,606
2,3,2368
3,4,4012
4,5,5917
5,6,7103
6,7,7140
7,8,7177
8,9,7097
9,10,7161
10,11,7084
11,12,7068
12,13,7054
13,14,6906
14,15,6742
15,16,6502
16,17,6096
17,18,5738
18,19,5463
19,20,5074
20,21,4677
21,22,4406
22,23,4051
23,24,3824
24,25,3557
25,26,3352
26,27,3179
27,28,3050
28,29,2878
29,30,2829
30,31,2696
31,32,2543
32,33,2473
33,34,2413
34,35,2309
35,36,2209
36,37,2133
37,38,2054
38,39,1967
39,40,1893
40,41,1842
41,42,1764
42,43,1714
43,44,1693
44,45,1660
45,46,1606
46,47,1606
47,48,1512
48,49,1491
49,50,1434
50,51,1366
51,52,1347
52,53,1304
53,54,1286
54,55,1223
55,56,1203
56,57,1145
57,58,1130
58,59,1109
59,60,1068
60,61,1044
61,62,1032
62,63,1025
63,64,964
64,65,981
65,66,934
66,67,896
67,68,898
68,69,880
69,70,847
70,71,834
71,72,828
72,73,818
73,74,804
74,75,811
75,76,796
76,77,774
77,78,780
78,79,763
79,80,758
80,81,724
81,82,742
82,83,711
83,84,690
84,85,675
85,86,669
86,87,666
87,88,653
88,89,631
89,90,636
90,91,630
91,92,609
92,93,582
93,94,585
94,95,571
95,96,570
96,97,544
97,98,576
98,99,542
99,100,534
100,101,529
101,102,529
102,103,526
103,104,502
104,105,491
105,106,473
106,107,446
107,108,454
108,109,448
109,110,445
110,111,439
111,112,450
112,113,443
113,114,448
114,115,448
115,116,442
116,117,434
117,118,428
118,119,417
119,120,396
120,121,389
121,122,363
122,123,354
123,124,353
124,125,346
125,126,342
126,127,338
127,128,336
128,129,326
129,130,336
130,131,341
131,132,330
132,133,331
133,134,344
134,135,334
135,136,334
136,137,328
137,138,342
138,139,330
139,140,332
140,141,323
141,142,310
142,143,301
143,144,291
144,145,270
145,146,251
146,147,245
147,148,239
148,149,234
149,150,224
150,151,225
151,152,222
152,153,225
153,154,219
154,155,222
155,156,219
156,157,219
157,158,229
158,159,227
159,160,229
160,161,233
161,162,213
162,163,223
163,164,220
164,165,228
165,166,230
166,167,229
167,168,217
168,169,228
169,170,206
170,171,229
171,172,224
172,173,218
173,174,236
174,175,222
175,176,235
176,177,216
177,178,223
178,179,229
179,180,190
180,181,161
181,182,152
182,183,147
183,184,130
184,185,144
185,186,119
186,187,119
187,188,110
188,189,115
189,190,116
190,191,108
191,192,114
192,193,111
193,194,110
194,195,111
195,196,109
196,197,116
197,198,111
198,199,115
199,200,5125
