bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,17
3,4,26
4,5,48
5,6,111
6,7,119
7,8,492
8,9,459
9,10,880
10,11,1190
11,12,1654
12,13,1828
13,14,2079
14,15,2373
15,16,2729
16,17,2679
17,18,2853
18,19,3032
19,20,3179
20,21,2979
21,22,2965
22,23,3043
23,24,3135
24,25,3544
25,26,3528
26,27,3552
27,28,3348
28,29,3243
29,30,3031
30,31,2794
31,32,2724
32,33,2973
33,34,3073
34,35,3075
35,36,3126
36,37,3194
37,38,3272
38,39,3092
39,40,2915
40,41,2994
41,42,3076
42,43,3264
43,44,3279
44,45,3406
45,46,3602
46,47,3477
47,48,3351
48,49,3094
49,50,3142
50,51,3200
51,52,3184
52,53,3294
53,54,3199
54,55,3219
55,56,3246
56,57,3146
57,58,3041
58,59,3154
59,60,3265
60,61,3272
61,62,2911
62,63,3050
63,64,3228
64,65,3392
65,66,3357
66,67,3281
67,68,3314
68,69,3285
69,70,2965
70,71,2997
71,72,2958
72,73,2959
73,74,3136
74,75,3000
75,76,3148
76,77,3197
77,78,3151
78,79,3148
79,80,3085
80,81,2973
81,82,3097
82,83,3251
83,84,3223
84,85,3332
85,86,3326
86,87,3476
87,88,3300
88,89,3199
89,90,3162
90,91,3337
91,92,3351
92,93,3187
93,94,3239
94,95,3231
95,96,3236
96,97,3052
97,98,3066
98,99,3144
99,100,3226
100,101,3290
101,102,3201
102,103,3200
103,104,3143
104,105,3347
105,106,3170
106,107,3228
107,108,3248
108,109,3291
109,110,3218
110,111,3006
111,112,2920
112,113,3075
113,114,2981
114,115,2972
115,116,3009
116,117,3198
117,118,3278
118,119,3153
119,120,3083
120,121,3182
121,122,3172
122,123,3293
123,124,3243
124,125,3164
125,126,3311
126,127,3384
127,128,3320
128,129,3329
129,130,3127
130,131,3211
131,132,3287
132,133,3166
133,134,3067
134,135,3178
135,136,3442
136,137,3213
137,138,3130
138,139,3217
139,140,3251
140,141,3150
141,142,3146
142,143,3126
143,144,3194
144,145,3323
145,146,3303
146,147,3162
147,148,3164
148,149,3247
149,150,3184
150,151,3059
151,152,3054
152,153,3113
153,154,3235
154,155,2988
155,156,2895
156,157,3029
157,158,3064
158,159,3129
159,160,3110
160,161,3123
161,162,3364
162,163,3412
163,164,3226
164,165,3297
165,166,3186
166,167,3357
167,168,3278
168,169,3246
169,170,3195
170,171,3192
171,172,3342
172,173,3086
173,174,3059
174,175,3172
175,176,3273
176,177,3161
177,178,3109
178,179,3157
179,180,3259
180,181,3346
181,182,3145
182,183,3174
183,184,3198
184,185,3340
185,186,3167
186,187,3070
187,188,3068
188,189,3194
189,190,3175
190,191,3125
191,192,3252
192,193,3204
193,194,3296
194,195,3135
195,196,2947
196,197,2995
197,198,3130
198,199,3085
199,200,1502003
