bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,2
3,4,87
4,5,135
5,6,142
6,7,392
7,8,477
8,9,390
9,10,548
10,11,670
11,12,682
12,13,910
13,14,713
14,15,715
15,16,662
16,17,706
17,18,776
18,19,746
19,20,887
20,21,927
21,22,830
22,23,917
23,24,815
24,25,769
25,26,731
26,27,622
27,28,793
28,29,675
29,30,851
30,31,929
31,32,789
32,33,953
33,34,824
34,35,789
35,36,761
36,37,614
37,38,747
38,39,722
39,40,804
40,41,865
41,42,885
42,43,887
43,44,884
44,45,775
45,46,772
46,47,652
47,48,670
48,49,787
49,50,734
50,51,836
51,52,937
52,53,857
53,54,878
54,55,814
55,56,781
56,57,724
57,58,606
58,59,807
59,60,698
60,61,826
61,62,937
62,63,805
63,64,958
64,65,800
65,66,791
66,67,760
67,68,604
68,69,753
69,70,726
70,71,811
71,72,883
72,73,866
73,74,891
74,75,870
75,76,799
76,77,755
77,78,663
78,79,698
79,80,770
80,81,803
81,82,800
82,83,908
83,84,872
84,85,876
85,86,781
86,87,767
87,88,730
88,89,646
89,90,834
90,91,712
91,92,803
92,93,958
93,94,786
94,95,904
95,96,799
96,97,811
97,98,724
98,99,676
99,100,776
100,101,718
101,102,847
102,103,881
103,104,822
104,105,853
105,106,851
106,107,773
107,108,737
108,109,694
109,110,706
110,111,795
111,112,819
112,113,789
113,114,878
114,115,859
115,116,805
116,117,741
117,118,750
118,119,705
119,120,664
120,121,837
121,122,741
122,123,739
123,124,857
124,125,752
125,126,759
126,127,700
127,128,673
128,129,712
129,130,669
130,131,683
131,132,640
132,133,700
133,134,677
134,135,671
135,136,652
136,137,649
137,138,612
138,139,567
139,140,502
140,141,552
141,142,586
142,143,574
143,144,559
144,145,534
145,146,539
146,147,506
147,148,513
148,149,422
149,150,443
150,151,436
151,152,477
152,153,441
153,154,440
154,155,473
155,156,399
156,157,441
157,158,373
158,159,393
159,160,375
160,161,398
161,162,378
162,163,349
163,164,388
164,165,361
165,166,354
166,167,323
167,168,305
168,169,325
169,170,328
170,171,281
171,172,252
172,173,303
173,174,311
174,175,303
175,176,263
176,177,257
177,178,252
178,179,260
179,180,226
180,181,236
181,182,210
182,183,262
183,184,234
184,185,233
185,186,239
186,187,207
187,188,231
188,189,185
189,190,202
190,191,184
191,192,179
192,193,204
193,194,156
194,195,186
195,196,199
196,197,184
197,198,170
198,199,162
199,200,8733
