bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,50
3,4,110
4,5,185
5,6,426
6,7,494
7,8,616
8,9,903
9,10,946
10,11,1124
11,12,1442
12,13,1570
13,14,1473
14,15,1424
15,16,1410
16,17,1292
17,18,1218
18,19,1083
19,20,970
20,21,909
21,22,815
22,23,767
23,24,709
24,25,549
25,26,593
26,27,470
27,28,501
28,29,447
29,30,394
30,31,360
31,32,420
32,33,382
33,34,340
34,35,280
35,36,301
36,37,302
37,38,217
38,39,241
39,40,197
40,41,199
41,42,195
42,43,213
43,44,182
44,45,211
45,46,202
46,47,177
47,48,165
48,49,164
49,50,168
50,51,162
51,52,163
52,53,140
53,54,176
54,55,147
55,56,153
56,57,156
57,58,150
58,59,163
59,60,149
60,61,124
61,62,129
62,63,140
63,64,127
64,65,151
65,66,127
66,67,121
67,68,105
68,69,113
69,70,101
70,71,95
71,72,97
72,73,94
73,74,69
74,75,66
75,76,86
76,77,68
77,78,65
78,79,47
79,80,53
80,81,51
81,82,37
82,83,28
83,84,37
84,85,45
85,86,28
86,87,36
87,88,24
88,89,24
89,90,20
90,91,27
91,92,24
92,93,20
93,94,21
94,95,17
95,96,18
96,97,16
97,98,32
98,99,26
99,100,19
100,101,19
101,102,16
102,103,18
103,104,19
104,105,16
105,106,28
106,107,15
107,108,23
108,109,13
109,110,13
110,111,12
111,112,17
112,113,13
113,114,26
114,115,10
115,116,15
116,117,14
117,118,19
118,119,16
119,120,17
120,121,10
121,122,7
122,123,16
123,124,16
124,125,9
125,126,13
126,127,14
127,128,13
128,129,12
129,130,10
130,131,13
131,132,15
132,133,7
133,134,2
134,135,9
135,136,9
136,137,10
137,138,8
138,139,7
139,140,9
140,141,6
141,142,6
142,143,12
143,144,5
144,145,8
145,146,8
146,147,5
147,148,7
148,149,9
149,150,3
150,151,6
151,152,8
152,153,4
153,154,3
154,155,5
155,156,5
156,157,7
157,158,5
158,159,6
159,160,8
160,161,9
161,162,7
162,163,9
163,164,10
164,165,3
165,166,2
166,167,7
167,168,5
168,169,5
169,170,5
170,171,8
171,172,6
172,173,4
173,174,5
174,175,5
175,176,5
176,177,3
177,178,4
178,179,7
179,180,3
180,181,4
181,182,1
182,183,5
183,184,2
184,185,4
185,186,2
186,187,0
187,188,2
188,189,6
189,190,0
190,191,3
191,192,1
192,193,2
193,194,2
194,195,0
195,196,1
196,197,2
197,198,1
198,199,1
199,200,3
