bin_lo_us,bin_hi_us,count
0,1,2
1,2,62
2,3,109
3,4,108
4,5,159
5,6,190
6,7,232
7,8,292
8,9,337
9,10,406
10,11,478
11,12,543
12,13,663
13,14,746
14,15,925
15,16,1056
16,17,1410
17,18,1886
18,19,2707
19,20,4074
20,21,5172
21,22,6453
22,23,7508
23,24,7291
24,25,6982
25,26,6260
26,27,5355
27,28,4670
28,29,4206
29,30,3732
30,31,3427
31,32,3161
32,33,2997
33,34,2780
34,35,2618
35,36,2423
36,37,2314
37,38,2207
38,39,2096
39,40,1989
40,41,1935
41,42,1836
42,43,1780
43,44,1675
44,45,1641
45,46,1625
46,47,1586
47,48,1550
48,49,1507
49,50,1473
50,51,1444
51,52,1396
52,53,1376
53,54,1346
54,55,1313
55,56,1290
56,57,1267
57,58,1237
58,59,1198
59,60,1210
60,61,1149
61,62,1151
62,63,1142
63,64,1117
64,65,1108
65,66,1121
66,67,1035
67,68,1098
68,69,1080
69,70,1080
70,71,1032
71,72,1044
72,73,1035
73,74,1015
74,75,1007
75,76,1001
76,77,1001
77,78,990
78,79,997
79,80,982
80,81,975
81,82,977
82,83,931
83,84,957
84,85,945
85,86,929
86,87,923
87,88,905
88,89,898
89,90,885
90,91,899
91,92,896
92,93,884
93,94,894
94,95,866
95,96,878
96,97,855
97,98,866
98,99,850
99,100,849
100,101,830
101,102,820
102,103,823
103,104,815
104,105,793
105,106,840
106,107,810
107,108,740
108,109,810
109,110,814
110,111,805
111,112,787
112,113,802
113,114,794
114,115,788
115,116,800
116,117,793
117,118,806
118,119,780
119,120,801
120,121,787
121,122,783
122,123,770
123,124,763
124,125,771
125,126,760
126,127,778
127,128,781
128,129,768
129,130,793
130,131,785
131,132,781
132,133,769
133,134,760
134,135,765
135,136,740
136,137,748
137,138,738
138,139,729
139,140,728
140,141,707
141,142,725
142,143,727
143,144,718
144,145,724
145,146,700
146,147,725
147,148,712
148,149,628
149,150,728
150,151,717
151,152,729
152,153,721
153,154,722
154,155,728
155,156,715
156,157,738
157,158,718
158,159,730
159,160,722
160,161,717
161,162,728
162,163,714
163,164,721
164,165,720
165,166,705
166,167,704
167,168,689
168,169,693
169,170,685
170,171,689
171,172,679
172,173,675
173,174,685
174,175,664
175,176,685
176,177,659
177,178,657
178,179,649
179,180,637
180,181,649
181,182,641
182,183,659
183,184,650
184,185,655
185,186,655
186,187,637
187,188,667
188,189,651
189,190,575
190,191,644
191,192,649
192,193,660
193,194,641
194,195,665
195,196,645
196,197,657
197,198,661
198,199,654
199,200,21434
