bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,69
3,4,39
4,5,68
5,6,106
6,7,238
7,8,319
8,9,540
9,10,720
10,11,977
11,12,1146
12,13,1208
13,14,1197
14,15,1427
15,16,1621
16,17,1750
17,18,1814
18,19,1644
19,20,1690
20,21,1714
21,22,1588
22,23,1691
23,24,1644
24,25,1668
25,26,1498
26,27,1543
27,28,1514
28,29,1463
29,30,1358
30,31,1422
31,32,1446
32,33,1434
33,34,1337
34,35,1307
35,36,1446
36,37,1332
37,38,1342
38,39,1219
39,40,1145
40,41,1158
41,42,1068
42,43,1163
43,44,1073
44,45,1046
45,46,940
46,47,993
47,48,971
48,49,939
49,50,854
50,51,826
51,52,742
52,53,734
53,54,846
54,55,773
55,56,751
56,57,694
57,58,706
58,59,689
59,60,651
60,61,636
61,62,563
62,63,651
63,64,630
64,65,556
65,66,512
66,67,538
67,68,558
68,69,597
69,70,523
70,71,507
71,72,481
72,73,473
73,74,522
74,75,482
75,76,463
76,77,449
77,78,470
78,79,410
79,80,409
80,81,451
81,82,430
82,83,406
83,84,389
84,85,442
85,86,420
86,87,381
87,88,381
88,89,428
89,90,407
90,91,425
91,92,360
92,93,331
93,94,417
94,95,381
95,96,371
96,97,276
97,98,311
98,99,350
99,100,344
100,101,335
101,102,306
102,103,299
103,104,344
104,105,338
105,106,285
106,107,285
107,108,298
108,109,312
109,110,287
110,111,271
111,112,284
112,113,285
113,114,252
114,115,273
115,116,254
116,117,236
117,118,263
118,119,232
119,120,228
120,121,219
121,122,250
122,123,205
123,124,204
124,125,251
125,126,247
126,127,227
127,128,203
128,129,240
129,130,229
130,131,221
131,132,224
132,133,188
133,134,197
134,135,188
135,136,274
136,137,202
137,138,188
138,139,179
139,140,237
140,141,220
141,142,185
142,143,189
143,144,168
144,145,204
145,146,222
146,147,194
147,148,189
148,149,200
149,150,208
150,151,196
151,152,229
152,153,188
153,154,193
154,155,160
155,156,193
156,157,176
157,158,216
158,159,186
159,160,184
160,161,183
161,162,180
162,163,215
163,164,149
164,165,165
165,166,181
166,167,221
167,168,179
168,169,162
169,170,176
170,171,247
171,172,189
172,173,175
173,174,179
174,175,160
175,176,194
176,177,189
177,178,168
178,179,151
179,180,214
180,181,211
181,182,142
182,183,179
183,184,164
184,185,185
185,186,153
186,187,155
187,188,165
188,189,194
189,190,181
190,191,180
191,192,175
192,193,159
193,194,199
194,195,131
195,196,170
196,197,157
197,198,185
198,199,145
199,200,28782
