bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,967
3,4,2099
4,5,2993
5,6,3528
6,7,3587
7,8,3545
8,9,3567
9,10,3590
10,11,3560
11,12,3570
12,13,3562
13,14,3537
14,15,3539
15,16,3509
16,17,3416
17,18,3328
18,19,3172
19,20,3017
20,21,2820
21,22,2654
22,23,2495
23,24,2338
24,25,2232
25,26,2134
26,27,2077
27,28,1924
28,29,1868
29,30,1749
30,31,1696
31,32,1576
32,33,1511
33,34,1388
34,35,1359
35,36,1291
36,37,1260
37,38,1228
38,39,1191
39,40,1148
40,41,1157
41,42,1109
42,43,1084
43,44,1018
44,45,933
45,46,882
46,47,883
47,48,822
48,49,817
49,50,802
50,51,794
51,52,758
52,53,727
53,54,711
54,55,703
55,56,657
56,57,649
57,58,623
58,59,587
59,60,602
60,61,613
61,62,583
62,63,580
63,64,553
64,65,540
65,66,534
66,67,493
67,68,504
68,69,488
69,70,462
70,71,464
71,72,442
72,73,440
73,74,423
74,75,426
75,76,412
76,77,402
77,78,401
78,79,392
79,80,373
80,81,359
81,82,365
82,83,358
83,84,347
84,85,344
85,86,344
86,87,340
87,88,337
88,89,320
89,90,305
90,91,273
91,92,262
92,93,234
93,94,228
94,95,232
95,96,229
96,97,220
97,98,230
98,99,224
99,100,222
100,101,221
101,102,223
102,103,227
103,104,217
104,105,229
105,106,218
106,107,232
107,108,227
108,109,212
109,110,177
110,111,152
111,112,146
112,113,133
113,114,119
114,115,121
115,116,118
116,117,110
117,118,110
118,119,115
119,120,114
120,121,110
121,122,105
122,123,116
123,124,115
124,125,107
125,126,113
126,127,109
127,128,117
128,129,106
129,130,111
130,131,113
131,132,112
132,133,114
133,134,109
134,135,100
135,136,93
136,137,83
137,138,55
138,139,19
139,140,8
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
