bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,23
3,4,136
4,5,241
5,6,271
6,7,214
7,8,408
8,9,652
9,10,502
10,11,486
11,12,697
12,13,591
13,14,744
14,15,759
15,16,891
16,17,986
17,18,950
18,19,1133
19,20,719
20,21,553
21,22,625
22,23,769
23,24,688
24,25,820
25,26,902
26,27,872
27,28,930
28,29,1076
29,30,787
30,31,557
31,32,611
32,33,752
33,34,731
34,35,724
35,36,894
36,37,965
37,38,803
38,39,1047
39,40,873
40,41,638
41,42,525
42,43,774
43,44,770
44,45,694
45,46,883
46,47,880
47,48,831
48,49,936
49,50,969
50,51,635
51,52,618
52,53,683
53,54,771
54,55,735
55,56,768
56,57,834
57,58,805
58,59,870
59,60,873
60,61,713
61,62,578
62,63,588
63,64,677
64,65,654
65,66,651
66,67,724
67,68,795
68,69,632
69,70,799
70,71,679
71,72,458
72,73,507
73,74,585
74,75,587
75,76,514
76,77,620
77,78,657
78,79,575
79,80,650
80,81,616
81,82,420
82,83,445
83,84,495
84,85,487
85,86,446
86,87,520
87,88,541
88,89,500
89,90,541
90,91,573
91,92,431
92,93,357
93,94,388
94,95,447
95,96,411
96,97,422
97,98,421
98,99,498
99,100,439
100,101,540
101,102,426
102,103,315
103,104,320
104,105,394
105,106,380
106,107,329
107,108,401
108,109,417
109,110,403
110,111,439
111,112,405
112,113,293
113,114,270
114,115,325
115,116,328
116,117,297
117,118,333
118,119,373
119,120,354
120,121,358
121,122,384
122,123,286
123,124,241
124,125,256
125,126,331
126,127,276
127,128,304
128,129,301
129,130,356
130,131,318
131,132,366
132,133,320
133,134,212
134,135,235
135,136,307
136,137,284
137,138,237
138,139,284
139,140,322
140,141,308
141,142,340
142,143,300
143,144,232
144,145,211
145,146,282
146,147,243
147,148,238
148,149,269
149,150,293
150,151,283
151,152,294
152,153,305
153,154,220
154,155,195
155,156,206
156,157,231
157,158,218
158,159,232
159,160,240
160,161,267
161,162,226
162,163,297
163,164,226
164,165,174
165,166,189
166,167,215
167,168,205
168,169,177
169,170,210
170,171,251
171,172,215
172,173,251
173,174,228
174,175,187
175,176,164
176,177,197
177,178,180
178,179,171
179,180,197
180,181,228
181,182,215
182,183,236
183,184,241
184,185,169
185,186,166
186,187,159
187,188,175
188,189,170
189,190,198
190,191,194
191,192,234
192,193,199
193,194,229
194,195,212
195,196,142
196,197,157
197,198,181
198,199,166
199,200,40779
