bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,30
3,4,83
4,5,158
5,6,135
6,7,282
7,8,381
8,9,530
9,10,489
10,11,494
11,12,548
12,13,817
13,14,935
14,15,1155
15,16,1232
16,17,1390
17,18,1385
18,19,1588
19,20,1762
20,21,1655
21,22,1652
22,23,1737
23,24,1646
24,25,1452
25,26,1594
26,27,1936
27,28,1858
28,29,1587
29,30,1491
30,31,1397
31,32,1370
32,33,1538
33,34,1517
34,35,1539
35,36,1621
36,37,1752
37,38,1636
38,39,1494
39,40,1453
40,41,1637
41,42,1573
42,43,1652
43,44,1654
44,45,1526
45,46,1553
46,47,1720
47,48,1864
48,49,1643
49,50,1544
50,51,1567
51,52,1431
52,53,1365
53,54,1551
54,55,1604
55,56,1643
56,57,1582
57,58,1587
58,59,1645
59,60,1540
60,61,1519
61,62,1530
62,63,1641
63,64,1693
64,65,1696
65,66,1388
66,67,1518
67,68,1851
68,69,1811
69,70,1565
70,71,1518
71,72,1544
72,73,1498
73,74,1414
74,75,1504
75,76,1644
76,77,1657
77,78,1679
78,79,1590
79,80,1525
80,81,1484
81,82,1604
82,83,1587
83,84,1650
84,85,1708
85,86,1575
86,87,1348
87,88,1570
88,89,1791
89,90,1808
90,91,1606
91,92,1585
92,93,1439
93,94,1411
94,95,1634
95,96,1503
96,97,1573
97,98,1604
98,99,1713
99,100,1652
100,101,1485
101,102,1500
102,103,1677
103,104,1645
104,105,1689
105,106,1549
106,107,1365
107,108,1445
108,109,1747
109,110,1873
110,111,1626
111,112,1592
112,113,1553
113,114,1487
114,115,1422
115,116,1534
116,117,1634
117,118,1642
118,119,1607
119,120,1549
120,121,1650
121,122,1569
122,123,1589
123,124,1619
124,125,1624
125,126,1656
126,127,1522
127,128,1352
128,129,1508
129,130,1824
130,131,1883
131,132,1603
132,133,1502
133,134,1519
134,135,1415
135,136,1478
136,137,1580
137,138,1626
138,139,1650
139,140,1662
140,141,1673
141,142,1522
142,143,1565
143,144,1603
144,145,1512
145,146,1651
146,147,1610
147,148,1552
148,149,1480
149,150,1643
150,151,1790
151,152,1738
152,153,1633
153,154,1523
154,155,1439
155,156,1380
156,157,1524
157,158,1593
158,159,1613
159,160,1636
160,161,1732
161,162,1676
162,163,1556
163,164,1445
164,165,1570
165,166,1548
166,167,1677
167,168,1663
168,169,1440
169,170,1587
170,171,1774
171,172,1870
172,173,1546
173,174,1561
174,175,1515
175,176,1452
176,177,1411
177,178,1569
178,179,1565
179,180,1663
180,181,1661
181,182,1610
182,183,1647
183,184,1549
184,185,1519
185,186,1509
186,187,1687
187,188,1652
188,189,1597
189,190,1475
190,191,1551
191,192,1877
192,193,1835
193,194,1578
194,195,1484
195,196,1476
196,197,1422
197,198,1490
198,199,1557
199,200,750608
